89.0	18.474706	-66.100600	3.000000
90.0	18.474706	-66.100600	3.000000
91.0	18.474706	-66.100600	3.000000
92.0	18.474706	-66.100600	3.000000
93.0	18.474706	-66.100600	3.000000
94.0	18.474706	-66.100600	3.000000
95.0	18.474706	-66.100600	3.000000
96.0	18.474706	-66.100600	3.000000
97.0	18.474706	-66.100600	3.000000
98.0	18.474706	-66.100600	3.000000
99.0	18.474706	-66.100600	3.000000
100.0	18.474706	-66.100600	3.000000
101.0	18.474706	-66.100600	3.000000
102.0	18.474706	-66.100600	3.000000
103.0	18.474706	-66.100600	3.000000
104.0	18.474706	-66.100600	3.000000
105.0	18.474706	-66.100600	3.000000
106.0	18.474706	-66.100600	3.000000
107.0	18.474706	-66.100600	3.000000
108.0	18.474706	-66.100600	3.000000
109.0	18.474706	-66.100600	3.000000
110.0	18.474706	-66.100600	3.000000
111.0	18.474706	-66.100600	3.000000
112.0	18.474706	-66.100600	3.000000
113.0	18.474706	-66.100600	3.000000
114.0	18.474706	-66.100600	3.000000
115.0	18.474706	-66.100600	3.000000
116.0	18.474706	-66.100600	3.000000
117.0	18.474706	-66.100600	3.000000
118.0	18.474706	-66.100600	3.000000
119.0	18.474706	-66.100600	3.000000
120.0	18.474706	-66.100600	3.000000
121.0	18.474706	-66.100600	3.000000
122.0	18.474706	-66.100600	3.000000
123.0	18.474706	-66.100600	3.000000
124.0	18.474706	-66.100600	3.000000
125.0	18.474706	-66.100600	3.000000
126.0	18.474706	-66.100600	3.000000
127.0	18.474706	-66.100600	3.000000
128.0	18.474706	-66.100600	3.000000
129.0	18.474706	-66.100600	3.000000
130.0	18.474706	-66.100600	3.000000
131.0	18.474706	-66.100600	3.000000
132.0	18.474706	-66.100600	3.000000
133.0	18.474706	-66.100600	3.000000
134.0	18.474706	-66.100600	3.000000
135.0	18.474706	-66.100600	3.000000
136.0	18.474706	-66.100600	3.000000
137.0	18.474706	-66.100600	3.000000
138.0	18.474706	-66.100600	3.000000
139.0	18.474706	-66.100600	3.000000
140.0	18.474706	-66.100600	3.000000
141.0	18.474706	-66.100600	3.000000
142.0	18.474706	-66.100600	3.000000
143.0	18.474706	-66.100600	3.000000
144.0	18.474706	-66.100600	3.000000
145.0	18.474706	-66.100600	3.000000
146.0	18.474706	-66.100600	3.000000
147.0	18.474706	-66.100600	3.000000
148.0	18.474706	-66.100600	3.000000
149.0	18.474706	-66.100600	3.000000
150.0	18.474706	-66.100600	3.000000
151.0	18.474706	-66.100600	3.000000
152.0	18.474706	-66.100600	3.000000
153.0	18.474706	-66.100600	3.000000
154.0	18.474706	-66.100600	3.000000
155.0	18.474706	-66.100600	3.000000
156.0	18.474706	-66.100600	3.000000
157.0	18.474706	-66.100600	3.000000
158.0	18.474706	-66.100600	3.000000
159.0	18.474706	-66.100600	3.000000
160.0	18.474706	-66.100600	3.000000
161.0	18.474706	-66.100600	3.000000
162.0	18.474706	-66.100600	3.000000
163.0	18.474706	-66.100600	3.000000
164.0	18.474706	-66.100600	3.000000
165.0	18.474706	-66.100600	3.000000
166.0	18.474706	-66.100600	3.000000
167.0	18.474706	-66.100600	3.000000
168.0	18.474706	-66.100600	3.000000
169.0	18.474706	-66.100600	3.000000
170.0	18.474706	-66.100600	3.000000
171.0	18.474706	-66.100600	3.000000
172.0	18.474706	-66.100600	3.000000
173.0	18.474706	-66.100600	3.000000
174.0	18.474706	-66.100600	3.000000
175.0	18.474706	-66.100600	3.000000
176.0	18.474706	-66.100600	3.000000
177.0	18.474706	-66.100600	3.000000
178.0	18.474706	-66.100600	3.000000
179.0	18.474706	-66.100600	3.000000
180.0	18.474706	-66.100600	3.000000
181.0	18.474706	-66.100600	3.000000
182.0	18.474706	-66.100600	3.000000
183.0	18.474706	-66.100600	3.000000
184.0	18.474706	-66.100600	3.000000
185.0	18.474706	-66.100600	3.000000
186.0	18.474706	-66.100600	3.000000
187.0	18.474706	-66.100600	3.000000
188.0	18.474706	-66.100600	3.000000
189.0	18.474706	-66.100600	3.000000
190.0	18.474706	-66.100600	3.000000
191.0	18.474706	-66.100600	3.000000
192.0	18.474706	-66.100600	3.000000
193.0	18.474706	-66.100600	3.000000
194.0	18.474706	-66.100600	3.000000
195.0	18.474706	-66.100600	3.000000
196.0	18.474706	-66.100600	3.000000
197.0	18.474706	-66.100600	3.000000
198.0	18.474706	-66.100600	3.000000
199.0	18.474706	-66.100600	3.000000
200.0	18.474706	-66.100600	3.000000
201.0	18.474706	-66.100600	3.000000
202.0	18.474706	-66.100600	3.000000
203.0	18.474706	-66.100600	3.000000
204.0	18.474706	-66.100600	3.000000
205.0	18.474706	-66.100600	3.000000
206.0	18.474706	-66.100600	3.000000
207.0	18.474706	-66.100600	3.000000
208.0	18.474706	-66.100600	3.000000
209.0	18.474706	-66.100600	3.000000
210.0	18.474706	-66.100600	3.000000
211.0	18.474706	-66.100600	3.000000
212.0	18.474706	-66.100600	3.000000
213.0	18.474706	-66.100600	3.000000
214.0	18.474706	-66.100600	3.000000
215.0	18.474706	-66.100600	3.000000
216.0	18.474706	-66.100600	3.000000
217.0	18.474706	-66.100600	3.000000
218.0	18.474706	-66.100600	3.000000
219.0	18.474706	-66.100600	3.000000
220.0	18.474706	-66.100600	3.000000
221.0	18.474706	-66.100600	3.000000
222.0	18.474706	-66.100600	3.000000
223.0	18.474706	-66.100600	3.000000
224.0	18.474706	-66.100600	3.000000
225.0	18.474706	-66.100600	3.000000
226.0	18.474706	-66.100600	3.000000
227.0	18.474706	-66.100600	3.000000
228.0	18.474706	-66.100600	3.000000
229.0	18.474706	-66.100600	3.000000
230.0	18.474706	-66.100600	3.000000
231.0	18.474706	-66.100600	3.000000
232.0	18.474706	-66.100600	3.000000
233.0	18.474706	-66.100600	3.000000
234.0	18.474706	-66.100600	3.000000
235.0	18.474706	-66.100600	3.000000
236.0	18.474706	-66.100600	3.000000
237.0	18.474706	-66.100600	3.000000
238.0	18.474706	-66.100600	3.000000
239.0	18.474706	-66.100600	3.000000
240.0	18.474706	-66.100600	3.000000
241.0	18.474706	-66.100600	3.000000
242.0	18.474706	-66.100600	3.000000
243.0	18.474706	-66.100600	3.000000
244.0	18.474706	-66.100600	3.000000
245.0	18.474706	-66.100600	3.000000
246.0	18.474706	-66.100600	3.000000
247.0	18.474706	-66.100600	3.000000
248.0	18.474706	-66.100600	3.000000
249.0	18.474706	-66.100600	3.000000
250.0	18.474706	-66.100600	3.000000
251.0	18.474706	-66.100600	3.000000
252.0	18.474706	-66.100600	3.000000
253.0	18.474706	-66.100600	3.000000
254.0	18.474706	-66.100600	3.000000
255.0	18.474706	-66.100600	3.000000
256.0	18.474706	-66.100600	3.000000
257.0	18.474706	-66.100600	3.000000
258.0	18.474706	-66.100600	3.000000
259.0	18.474706	-66.100600	3.000000
260.0	18.474706	-66.100600	3.000000
261.0	18.474706	-66.100600	3.000000
262.0	18.474706	-66.100600	3.000000
263.0	18.474706	-66.100600	3.000000
264.0	18.474706	-66.100600	3.000000
265.0	18.474706	-66.100600	3.000000
266.0	18.474706	-66.100600	3.000000
267.0	18.474706	-66.100600	3.000000
268.0	18.474706	-66.100600	3.000000
269.0	18.474706	-66.100600	3.000000
270.0	18.474706	-66.100600	3.000000
271.0	18.474706	-66.100600	3.000000
272.0	18.474706	-66.100600	3.000000
273.0	18.474706	-66.100600	3.000000
274.0	18.474706	-66.100600	3.000000
275.0	18.474706	-66.100600	3.000000
276.0	18.474706	-66.100600	3.000000
277.0	18.474706	-66.100600	3.000000
278.0	18.474706	-66.100600	3.000000
279.0	18.474706	-66.100600	3.000000
280.0	18.474706	-66.100600	3.000000
281.0	18.474706	-66.100600	3.000000
282.0	18.474706	-66.100600	3.000000
283.0	18.474706	-66.100600	3.000000
284.0	18.474706	-66.100600	3.000000
285.0	18.474706	-66.100600	3.000000
286.0	18.474706	-66.100600	3.000000
287.0	18.474706	-66.100600	3.000000
288.0	18.474706	-66.100600	3.000000
289.0	18.474706	-66.100600	3.000000
290.0	18.474706	-66.100600	3.000000
291.0	18.474706	-66.100600	3.000000
292.0	18.474706	-66.100600	3.000000
293.0	18.474706	-66.100600	3.000000
294.0	18.474706	-66.100600	3.000000
295.0	18.474706	-66.100600	3.000000
296.0	18.474706	-66.100600	3.000000
297.0	18.474706	-66.100600	3.000000
298.0	18.474706	-66.100600	3.000000
299.0	18.474706	-66.100600	3.000000
300.0	18.474706	-66.100600	3.000000
301.0	18.474706	-66.100600	3.000000
302.0	18.474706	-66.100600	3.000000
303.0	18.474706	-66.100600	3.000000
304.0	18.474706	-66.100600	3.000000
305.0	18.474706	-66.100600	3.000000
306.0	18.474706	-66.100600	3.000000
307.0	18.474706	-66.100600	3.000000
308.0	18.474706	-66.100600	3.000000
309.0	18.474706	-66.100600	3.000000
310.0	18.474706	-66.100600	3.000000
311.0	18.474706	-66.100600	3.000000
312.0	18.474706	-66.100600	3.000000
313.0	18.474706	-66.100600	3.000000
314.0	18.474706	-66.100600	3.000000
315.0	18.474706	-66.100600	3.000000
316.0	18.474706	-66.100600	3.000000
317.0	18.474706	-66.100600	3.000000
318.0	18.474706	-66.100600	3.000000
319.0	18.474706	-66.100600	3.000000
320.0	18.474706	-66.100600	3.000000
321.0	18.474706	-66.100600	3.000000
322.0	18.474706	-66.100600	3.000000
323.0	18.474706	-66.100600	3.000000
324.0	18.474706	-66.100600	3.000000
325.0	18.474706	-66.100600	3.000000
326.0	18.474706	-66.100600	3.000000
327.0	18.474706	-66.100600	3.000000
328.0	18.474706	-66.100600	3.000000
329.0	18.474706	-66.100600	3.000000
