97.0	18.467098	-66.104291	1.500000
98.0	18.467098	-66.104291	1.500000
99.0	18.467098	-66.104291	1.500000
100.0	18.467098	-66.104291	1.500000
101.0	18.467098	-66.104291	1.500000
102.0	18.467098	-66.104291	1.500000
103.0	18.467098	-66.104291	1.500000
104.0	18.467098	-66.104291	1.500000
105.0	18.467098	-66.104291	1.500000
106.0	18.467098	-66.104291	1.500000
107.0	18.467098	-66.104291	1.500000
108.0	18.467098	-66.104291	1.500000
109.0	18.467098	-66.104291	1.500000
110.0	18.467098	-66.104291	1.500000
111.0	18.467098	-66.104291	1.500000
112.0	18.467098	-66.104291	1.500000
113.0	18.467098	-66.104291	1.500000
114.0	18.467098	-66.104291	1.500000
115.0	18.467098	-66.104291	1.500000
116.0	18.467098	-66.104291	1.500000
117.0	18.467098	-66.104291	1.500000
118.0	18.467098	-66.104291	1.500000
119.0	18.467098	-66.104291	1.500000
120.0	18.467098	-66.104291	1.500000
121.0	18.467098	-66.104291	1.500000
122.0	18.467098	-66.104291	1.500000
123.0	18.467098	-66.104291	1.500000
124.0	18.467098	-66.104291	1.500000
125.0	18.467098	-66.104291	1.500000
126.0	18.467098	-66.104291	1.500000
127.0	18.467098	-66.104291	1.500000
128.0	18.467098	-66.104291	1.500000
129.0	18.467098	-66.104291	1.500000
130.0	18.467098	-66.104291	1.500000
131.0	18.467098	-66.104291	1.500000
132.0	18.467098	-66.104291	1.500000
133.0	18.467098	-66.104291	1.500000
134.0	18.467098	-66.104291	1.500000
135.0	18.467098	-66.104291	1.500000
136.0	18.467098	-66.104291	1.500000
137.0	18.467098	-66.104291	1.500000
138.0	18.467098	-66.104291	1.500000
139.0	18.467098	-66.104291	1.500000
140.0	18.467098	-66.104291	1.500000
141.0	18.467098	-66.104291	1.500000
142.0	18.467098	-66.104291	1.500000
143.0	18.467098	-66.104291	1.500000
144.0	18.467098	-66.104291	1.500000
145.0	18.467098	-66.104291	1.500000
146.0	18.467098	-66.104291	1.500000
147.0	18.467098	-66.104291	1.500000
148.0	18.467098	-66.104291	1.500000
149.0	18.467098	-66.104291	1.500000
150.0	18.467098	-66.104291	1.500000
151.0	18.467098	-66.104291	1.500000
152.0	18.467098	-66.104291	1.500000
153.0	18.467098	-66.104291	1.500000
154.0	18.467098	-66.104291	1.500000
155.0	18.467098	-66.104291	1.500000
156.0	18.467098	-66.104291	1.500000
157.0	18.467098	-66.104291	1.500000
158.0	18.467098	-66.104291	1.500000
159.0	18.467098	-66.104291	1.500000
160.0	18.467098	-66.104291	1.500000
161.0	18.467098	-66.104291	1.500000
162.0	18.467098	-66.104291	1.500000
163.0	18.467098	-66.104291	1.500000
164.0	18.467098	-66.104291	1.500000
165.0	18.467098	-66.104291	1.500000
166.0	18.467098	-66.104291	1.500000
167.0	18.467098	-66.104291	1.500000
168.0	18.467098	-66.104291	1.500000
169.0	18.467098	-66.104291	1.500000
170.0	18.467098	-66.104291	1.500000
171.0	18.467098	-66.104291	1.500000
172.0	18.467098	-66.104291	1.500000
173.0	18.467098	-66.104291	1.500000
174.0	18.467098	-66.104291	1.500000
175.0	18.467098	-66.104291	1.500000
176.0	18.467098	-66.104291	1.500000
177.0	18.467098	-66.104291	1.500000
178.0	18.467098	-66.104291	1.500000
179.0	18.467098	-66.104291	1.500000
180.0	18.467098	-66.104291	1.500000
181.0	18.467098	-66.104291	1.500000
182.0	18.467098	-66.104291	1.500000
183.0	18.467098	-66.104291	1.500000
184.0	18.467098	-66.104291	1.500000
185.0	18.467098	-66.104291	1.500000
186.0	18.467098	-66.104291	1.500000
187.0	18.467098	-66.104291	1.500000
188.0	18.467098	-66.104291	1.500000
189.0	18.467098	-66.104291	1.500000
190.0	18.467098	-66.104291	1.500000
191.0	18.467098	-66.104291	1.500000
192.0	18.467098	-66.104291	1.500000
193.0	18.467098	-66.104291	1.500000
194.0	18.467098	-66.104291	1.500000
195.0	18.467098	-66.104291	1.500000
196.0	18.467098	-66.104291	1.500000
197.0	18.467098	-66.104291	1.500000
198.0	18.467098	-66.104291	1.500000
199.0	18.467098	-66.104291	1.500000
200.0	18.467098	-66.104291	1.500000
201.0	18.467098	-66.104291	1.500000
202.0	18.467098	-66.104291	1.500000
203.0	18.467098	-66.104291	1.500000
204.0	18.467098	-66.104291	1.500000
205.0	18.467098	-66.104291	1.500000
206.0	18.467098	-66.104291	1.500000
207.0	18.467098	-66.104291	1.500000
208.0	18.467098	-66.104291	1.500000
209.0	18.467098	-66.104291	1.500000
210.0	18.467098	-66.104291	1.500000
211.0	18.467098	-66.104291	1.500000
212.0	18.467098	-66.104291	1.500000
213.0	18.467098	-66.104291	1.500000
214.0	18.467098	-66.104291	1.500000
215.0	18.467098	-66.104291	1.500000
216.0	18.467098	-66.104291	1.500000
217.0	18.467098	-66.104291	1.500000
218.0	18.467098	-66.104291	1.500000
219.0	18.467098	-66.104291	1.500000
220.0	18.467098	-66.104291	1.500000
221.0	18.467098	-66.104291	1.500000
222.0	18.467098	-66.104291	1.500000
223.0	18.467098	-66.104291	1.500000
224.0	18.467098	-66.104291	1.500000
225.0	18.467098	-66.104291	1.500000
226.0	18.467098	-66.104291	1.500000
227.0	18.467098	-66.104291	1.500000
228.0	18.467098	-66.104291	1.500000
229.0	18.467098	-66.104291	1.500000
230.0	18.467098	-66.104291	1.500000
231.0	18.467098	-66.104291	1.500000
232.0	18.467098	-66.104291	1.500000
233.0	18.467098	-66.104291	1.500000
234.0	18.467098	-66.104291	1.500000
235.0	18.467098	-66.104291	1.500000
236.0	18.467098	-66.104291	1.500000
237.0	18.467098	-66.104291	1.500000
238.0	18.467098	-66.104291	1.500000
239.0	18.467098	-66.104291	1.500000
240.0	18.467098	-66.104291	1.500000
241.0	18.467098	-66.104291	1.500000
242.0	18.467098	-66.104291	1.500000
243.0	18.467098	-66.104291	1.500000
244.0	18.467098	-66.104291	1.500000
245.0	18.467098	-66.104291	1.500000
246.0	18.467098	-66.104291	1.500000
247.0	18.467098	-66.104291	1.500000
248.0	18.467098	-66.104291	1.500000
249.0	18.467098	-66.104291	1.500000
250.0	18.467098	-66.104291	1.500000
251.0	18.467098	-66.104291	1.500000
252.0	18.467098	-66.104291	1.500000
253.0	18.467098	-66.104291	1.500000
254.0	18.467098	-66.104291	1.500000
255.0	18.467098	-66.104291	1.500000
256.0	18.467098	-66.104291	1.500000
257.0	18.467098	-66.104291	1.500000
258.0	18.467098	-66.104291	1.500000
259.0	18.467098	-66.104291	1.500000
260.0	18.467098	-66.104291	1.500000
261.0	18.467098	-66.104291	1.500000
262.0	18.467098	-66.104291	1.500000
263.0	18.467098	-66.104291	1.500000
264.0	18.467098	-66.104291	1.500000
265.0	18.467098	-66.104291	1.500000
266.0	18.467098	-66.104291	1.500000
267.0	18.467098	-66.104291	1.500000
268.0	18.467098	-66.104291	1.500000
269.0	18.467098	-66.104291	1.500000
270.0	18.467098	-66.104291	1.500000
271.0	18.467098	-66.104291	1.500000
272.0	18.467098	-66.104291	1.500000
273.0	18.467098	-66.104291	1.500000
274.0	18.467098	-66.104291	1.500000
275.0	18.467098	-66.104291	1.500000
276.0	18.467098	-66.104291	1.500000
277.0	18.467098	-66.104291	1.500000
278.0	18.467098	-66.104291	1.500000
279.0	18.467098	-66.104291	1.500000
280.0	18.467098	-66.104291	1.500000
281.0	18.467098	-66.104291	1.500000
282.0	18.467098	-66.104291	1.500000
283.0	18.467098	-66.104291	1.500000
284.0	18.467098	-66.104291	1.500000
285.0	18.467098	-66.104291	1.500000
286.0	18.467098	-66.104291	1.500000
287.0	18.467098	-66.104291	1.500000
288.0	18.467098	-66.104291	1.500000
289.0	18.467098	-66.104291	1.500000
290.0	18.467098	-66.104291	1.500000
291.0	18.467098	-66.104291	1.500000
292.0	18.467098	-66.104291	1.500000
293.0	18.467098	-66.104291	1.500000
294.0	18.467098	-66.104291	1.500000
295.0	18.467098	-66.104291	1.500000
296.0	18.467098	-66.104291	1.500000
297.0	18.467098	-66.104291	1.500000
298.0	18.467098	-66.104291	1.500000
299.0	18.467098	-66.104291	1.500000
300.0	18.467098	-66.104291	1.500000
301.0	18.467098	-66.104291	1.500000
302.0	18.467098	-66.104291	1.500000
303.0	18.467098	-66.104291	1.500000
304.0	18.467098	-66.104291	1.500000
305.0	18.467098	-66.104291	1.500000
306.0	18.467098	-66.104291	1.500000
307.0	18.467098	-66.104291	1.500000
308.0	18.467098	-66.104291	1.500000
309.0	18.467098	-66.104291	1.500000
310.0	18.467098	-66.104291	1.500000
311.0	18.467098	-66.104291	1.500000
312.0	18.467098	-66.104291	1.500000
313.0	18.467098	-66.104291	1.500000
314.0	18.467098	-66.104291	1.500000
315.0	18.467098	-66.104291	1.500000
316.0	18.467098	-66.104291	1.500000
317.0	18.467098	-66.104291	1.500000
318.0	18.467098	-66.104291	1.500000
319.0	18.467098	-66.104291	1.500000
320.0	18.467098	-66.104291	1.500000
321.0	18.467098	-66.104291	1.500000
322.0	18.467098	-66.104291	1.500000
323.0	18.467098	-66.104291	1.500000
324.0	18.467098	-66.104291	1.500000
325.0	18.467098	-66.104291	1.500000
326.0	18.467098	-66.104291	1.500000
327.0	18.467098	-66.104291	1.500000
328.0	18.467098	-66.104291	1.500000
329.0	18.467098	-66.104291	1.500000
