127.0	30.304019	-97.734900	1.500000
128.0	30.304027	-97.734895	1.500000
129.0	30.304035	-97.734890	1.500000
130.0	30.304043	-97.734886	1.500000
131.0	30.304051	-97.734881	1.500000
132.0	30.304058	-97.734876	1.500000
133.0	30.304066	-97.734871	1.500000
134.0	30.304074	-97.734866	1.500000
135.0	30.304082	-97.734861	1.500000
136.0	30.304090	-97.734856	1.500000
137.0	30.304097	-97.734852	1.500000
138.0	30.304105	-97.734847	1.500000
139.0	30.304113	-97.734842	1.500000
140.0	30.304121	-97.734837	1.500000
141.0	30.304129	-97.734832	1.500000
142.0	30.304137	-97.734827	1.500000
143.0	30.304144	-97.734822	1.500000
144.0	30.304152	-97.734817	1.500000
145.0	30.304160	-97.734813	1.500000
146.0	30.304168	-97.734808	1.500000
147.0	30.304176	-97.734803	1.500000
148.0	30.304183	-97.734798	1.500000
149.0	30.304191	-97.734793	1.500000
150.0	30.304199	-97.734788	1.500000
151.0	30.304207	-97.734783	1.500000
152.0	30.304215	-97.734778	1.500000
153.0	30.304223	-97.734774	1.500000
154.0	30.304230	-97.734769	1.500000
155.0	30.304238	-97.734764	1.500000
156.0	30.304246	-97.734759	1.500000
157.0	30.304254	-97.734754	1.500000
158.0	30.304262	-97.734749	1.500000
159.0	30.304269	-97.734744	1.500000
160.0	30.304277	-97.734739	1.500000
161.0	30.304285	-97.734735	1.500000
162.0	30.304293	-97.734730	1.500000
163.0	30.304301	-97.734725	1.500000
164.0	30.304309	-97.734720	1.500000
165.0	30.304316	-97.734715	1.500000
166.0	30.304324	-97.734710	1.500000
167.0	30.304332	-97.734705	1.500000
168.0	30.304340	-97.734700	1.500000
169.0	30.304348	-97.734696	1.500000
170.0	30.304355	-97.734691	1.500000
171.0	30.304363	-97.734686	1.500000
172.0	30.304371	-97.734681	1.500000
173.0	30.304379	-97.734676	1.500000
174.0	30.304387	-97.734671	1.500000
175.0	30.304394	-97.734666	1.500000
176.0	30.304402	-97.734661	1.500000
177.0	30.304410	-97.734656	1.500000
178.0	30.304418	-97.734652	1.500000
179.0	30.304426	-97.734647	1.500000
180.0	30.304433	-97.734642	1.500000
181.0	30.304441	-97.734637	1.500000
182.0	30.304449	-97.734632	1.500000
183.0	30.304457	-97.734627	1.500000
184.0	30.304465	-97.734622	1.500000
185.0	30.304472	-97.734617	1.500000
186.0	30.304480	-97.734612	1.500000
187.0	30.304488	-97.734607	1.500000
188.0	30.304496	-97.734603	1.500000
189.0	30.304504	-97.734598	1.500000
190.0	30.304512	-97.734593	1.500000
191.0	30.304519	-97.734588	1.500000
192.0	30.304527	-97.734583	1.500000
193.0	30.304535	-97.734578	1.500000
194.0	30.304543	-97.734573	1.500000
195.0	30.304551	-97.734568	1.500000
196.0	30.304558	-97.734563	1.500000
197.0	30.304566	-97.734559	1.500000
198.0	30.304574	-97.734554	1.500000
199.0	30.304582	-97.734549	1.500000
200.0	30.304590	-97.734544	1.500000
201.0	30.304597	-97.734539	1.500000
202.0	30.304605	-97.734534	1.500000
203.0	30.304613	-97.734529	1.500000
204.0	30.304621	-97.734524	1.500000
205.0	30.304629	-97.734519	1.500000
206.0	30.304636	-97.734515	1.500000
207.0	30.304644	-97.734510	1.500000
208.0	30.304652	-97.734505	1.500000
209.0	30.304660	-97.734500	1.500000
210.0	30.304668	-97.734495	1.500000
211.0	30.304675	-97.734490	1.500000
212.0	30.304683	-97.734485	1.500000
213.0	30.304691	-97.734480	1.500000
214.0	30.304699	-97.734475	1.500000
215.0	30.304707	-97.734470	1.500000
216.0	30.304714	-97.734466	1.500000
217.0	30.304722	-97.734461	1.500000
218.0	30.304730	-97.734456	1.500000
219.0	30.304738	-97.734451	1.500000
220.0	30.304746	-97.734446	1.500000
221.0	30.304753	-97.734441	1.500000
222.0	30.304761	-97.734436	1.500000
223.0	30.304769	-97.734431	1.500000
224.0	30.304777	-97.734426	1.500000
225.0	30.304785	-97.734422	1.500000
226.0	30.304792	-97.734417	1.500000
227.0	30.304800	-97.734412	1.500000
228.0	30.304808	-97.734407	1.500000
229.0	30.304816	-97.734402	1.500000
230.0	30.304824	-97.734397	1.500000
231.0	30.304832	-97.734392	1.500000
232.0	30.304839	-97.734387	1.500000
233.0	30.304847	-97.734382	1.500000
234.0	30.304855	-97.734378	1.500000
235.0	30.304863	-97.734373	1.500000
236.0	30.304871	-97.734368	1.500000
237.0	30.304878	-97.734363	1.500000
238.0	30.304886	-97.734358	1.500000
239.0	30.304894	-97.734353	1.500000
240.0	30.304902	-97.734348	1.500000
241.0	30.304910	-97.734343	1.500000
242.0	30.304917	-97.734338	1.500000
243.0	30.304925	-97.734333	1.500000
244.0	30.304933	-97.734329	1.500000
245.0	30.304941	-97.734324	1.500000
246.0	30.304949	-97.734319	1.500000
247.0	30.304956	-97.734314	1.500000
248.0	30.304964	-97.734309	1.500000
249.0	30.304972	-97.734304	1.500000
250.0	30.304980	-97.734299	1.500000
251.0	30.304988	-97.734294	1.500000
252.0	30.304995	-97.734289	1.500000
253.0	30.305003	-97.734285	1.500000
254.0	30.305011	-97.734280	1.500000
255.0	30.305019	-97.734275	1.500000
256.0	30.305027	-97.734270	1.500000
257.0	30.305034	-97.734265	1.500000
258.0	30.305042	-97.734260	1.500000
259.0	30.305050	-97.734255	1.500000
260.0	30.305058	-97.734250	1.500000
261.0	30.305066	-97.734245	1.500000
262.0	30.305073	-97.734241	1.500000
263.0	30.305081	-97.734236	1.500000
264.0	30.305089	-97.734231	1.500000
265.0	30.305097	-97.734226	1.500000
266.0	30.305105	-97.734221	1.500000
267.0	30.305112	-97.734216	1.500000
268.0	30.305120	-97.734211	1.500000
269.0	30.305128	-97.734206	1.500000
270.0	30.305136	-97.734201	1.500000
271.0	30.305144	-97.734196	1.500000
272.0	30.305152	-97.734192	1.500000
273.0	30.305159	-97.734187	1.500000
274.0	30.305167	-97.734182	1.500000
275.0	30.305175	-97.734177	1.500000
276.0	30.305183	-97.734172	1.500000
277.0	30.305191	-97.734167	1.500000
278.0	30.305198	-97.734162	1.500000
279.0	30.305206	-97.734157	1.500000
280.0	30.305214	-97.734152	1.500000
281.0	30.305222	-97.734148	1.500000
282.0	30.305230	-97.734143	1.500000
283.0	30.305237	-97.734138	1.500000
284.0	30.305245	-97.734133	1.500000
285.0	30.305253	-97.734128	1.500000
286.0	30.305261	-97.734123	1.500000
287.0	30.305269	-97.734118	1.500000
288.0	30.305276	-97.734113	1.500000
289.0	30.305284	-97.734108	1.500000
290.0	30.305292	-97.734104	1.500000
291.0	30.305300	-97.734099	1.500000
292.0	30.305308	-97.734094	1.500000
293.0	30.305315	-97.734089	1.500000
294.0	30.305323	-97.734084	1.500000
295.0	30.305331	-97.734079	1.500000
296.0	30.305339	-97.734074	1.500000
297.0	30.305347	-97.734069	1.500000
298.0	30.305354	-97.734064	1.500000
299.0	30.305362	-97.734059	1.500000
300.0	30.305370	-97.734055	1.500000
301.0	30.305378	-97.734050	1.500000
302.0	30.305386	-97.734045	1.500000
303.0	30.305393	-97.734040	1.500000
304.0	30.305401	-97.734035	1.500000
305.0	30.305409	-97.734030	1.500000
306.0	30.305417	-97.734025	1.500000
307.0	30.305425	-97.734020	1.500000
308.0	30.305432	-97.734015	1.500000
309.0	30.305440	-97.734011	1.500000
310.0	30.305448	-97.734006	1.500000
311.0	30.305456	-97.734001	1.500000
312.0	30.305464	-97.733996	1.500000
313.0	30.305471	-97.733991	1.500000
314.0	30.305479	-97.733986	1.500000
315.0	30.305486	-97.733981	1.500000
316.0	30.305494	-97.733977	1.500000
317.0	30.305501	-97.733972	1.500000
318.0	30.305508	-97.733967	1.500000
319.0	30.305516	-97.733962	1.500000
320.0	30.305523	-97.733958	1.500000
321.0	30.305531	-97.733953	1.500000
322.0	30.305538	-97.733948	1.500000
323.0	30.305545	-97.733943	1.500000
324.0	30.305553	-97.733938	1.500000
325.0	30.305560	-97.733934	1.500000
326.0	30.305568	-97.733929	1.500000
327.0	30.305575	-97.733924	1.500000
328.0	30.305582	-97.733919	1.500000
329.0	30.305590	-97.733915	1.500000
330.0	30.305597	-97.733910	1.500000
331.0	30.305605	-97.733905	1.500000
332.0	30.305612	-97.733900	1.500000
333.0	30.305619	-97.733895	1.500000
334.0	30.305627	-97.733891	1.500000
335.0	30.305634	-97.733886	1.500000
336.0	30.305642	-97.733881	1.500000
337.0	30.305649	-97.733876	1.500000
338.0	30.305656	-97.733872	1.500000
339.0	30.305664	-97.733867	1.500000
340.0	30.305671	-97.733862	1.500000
341.0	30.305679	-97.733857	1.500000
342.0	30.305686	-97.733853	1.500000
343.0	30.305693	-97.733848	1.500000
344.0	30.305701	-97.733843	1.500000
345.0	30.305708	-97.733838	1.500000
346.0	30.305716	-97.733833	1.500000
347.0	30.305723	-97.733829	1.500000
348.0	30.305730	-97.733824	1.500000
349.0	30.305738	-97.733819	1.500000
350.0	30.305745	-97.733814	1.500000
351.0	30.305753	-97.733810	1.500000
352.0	30.305760	-97.733805	1.500000
353.0	30.305767	-97.733800	1.500000
354.0	30.305775	-97.733795	1.500000
355.0	30.305782	-97.733790	1.500000
356.0	30.305790	-97.733786	1.500000
357.0	30.305797	-97.733781	1.500000
358.0	30.305804	-97.733776	1.500000
359.0	30.305812	-97.733771	1.500000
360.0	30.305819	-97.733767	1.500000
361.0	30.305827	-97.733762	1.500000
362.0	30.305834	-97.733757	1.500000
363.0	30.305841	-97.733752	1.500000
364.0	30.305849	-97.733747	1.500000
365.0	30.305856	-97.733743	1.500000
366.0	30.305864	-97.733738	1.500000
367.0	30.305871	-97.733733	1.500000
368.0	30.305878	-97.733728	1.500000
369.0	30.305886	-97.733724	1.500000
370.0	30.305893	-97.733719	1.500000
371.0	30.305900	-97.733714	1.500000
372.0	30.305908	-97.733709	1.500000
373.0	30.305915	-97.733704	1.500000
374.0	30.305923	-97.733700	1.500000
375.0	30.305930	-97.733695	1.500000
376.0	30.305937	-97.733690	1.500000
377.0	30.305945	-97.733685	1.500000
378.0	30.305952	-97.733681	1.500000
379.0	30.305960	-97.733676	1.500000
380.0	30.305967	-97.733671	1.500000
381.0	30.305974	-97.733666	1.500000
382.0	30.305982	-97.733662	1.500000
383.0	30.305989	-97.733657	1.500000
384.0	30.305997	-97.733652	1.500000
385.0	30.306004	-97.733647	1.500000
386.0	30.306011	-97.733642	1.500000
387.0	30.306019	-97.733638	1.500000
388.0	30.306026	-97.733633	1.500000
389.0	30.306034	-97.733628	1.500000
390.0	30.306041	-97.733623	1.500000
391.0	30.306048	-97.733619	1.500000
392.0	30.306056	-97.733614	1.500000
393.0	30.306063	-97.733609	1.500000
394.0	30.306071	-97.733604	1.500000
395.0	30.306078	-97.733599	1.500000
396.0	30.306085	-97.733595	1.500000
397.0	30.306093	-97.733590	1.500000
398.0	30.306100	-97.733585	1.500000
399.0	30.306108	-97.733580	1.500000
400.0	30.306115	-97.733576	1.500000
401.0	30.306122	-97.733571	1.500000
402.0	30.306130	-97.733566	1.500000
403.0	30.306137	-97.733561	1.500000
404.0	30.306145	-97.733556	1.500000
405.0	30.306152	-97.733552	1.500000
406.0	30.306159	-97.733547	1.500000
407.0	30.306167	-97.733542	1.500000
408.0	30.306174	-97.733537	1.500000
409.0	30.306182	-97.733533	1.500000
410.0	30.306189	-97.733528	1.500000
411.0	30.306196	-97.733523	1.500000
412.0	30.306204	-97.733518	1.500000
413.0	30.306211	-97.733513	1.500000
414.0	30.306219	-97.733509	1.500000
415.0	30.306226	-97.733504	1.500000
416.0	30.306233	-97.733499	1.500000
417.0	30.306241	-97.733494	1.500000
418.0	30.306248	-97.733490	1.500000
419.0	30.306256	-97.733485	1.500000
420.0	30.306263	-97.733480	1.500000
421.0	30.306270	-97.733475	1.500000
422.0	30.306278	-97.733470	1.500000
423.0	30.306285	-97.733466	1.500000
424.0	30.306293	-97.733461	1.500000
425.0	30.306300	-97.733456	1.500000
426.0	30.306307	-97.733451	1.500000
427.0	30.306315	-97.733447	1.500000
428.0	30.306322	-97.733442	1.500000
429.0	30.306329	-97.733437	1.500000
430.0	30.306337	-97.733432	1.500000
431.0	30.306344	-97.733428	1.500000
432.0	30.306352	-97.733423	1.500000
433.0	30.306359	-97.733418	1.500000
434.0	30.306366	-97.733413	1.500000
435.0	30.306374	-97.733408	1.500000
436.0	30.306381	-97.733404	1.500000
437.0	30.306389	-97.733399	1.500000
438.0	30.306396	-97.733394	1.500000
439.0	30.306403	-97.733389	1.500000
440.0	30.306411	-97.733385	1.500000
441.0	30.306418	-97.733380	1.500000
442.0	30.306426	-97.733375	1.500000
443.0	30.306433	-97.733370	1.500000
444.0	30.306440	-97.733365	1.500000
445.0	30.306448	-97.733361	1.500000
446.0	30.306455	-97.733356	1.500000
447.0	30.306463	-97.733351	1.500000
448.0	30.306470	-97.733346	1.500000
449.0	30.306477	-97.733342	1.500000
450.0	30.306485	-97.733337	1.500000
451.0	30.306492	-97.733332	1.500000
452.0	30.306500	-97.733327	1.500000
453.0	30.306507	-97.733322	1.500000
454.0	30.306514	-97.733318	1.500000
455.0	30.306522	-97.733313	1.500000
456.0	30.306529	-97.733308	1.500000
457.0	30.306537	-97.733303	1.500000
458.0	30.306544	-97.733299	1.500000
459.0	30.306551	-97.733294	1.500000
460.0	30.306559	-97.733289	1.500000
461.0	30.306566	-97.733284	1.500000
462.0	30.306574	-97.733279	1.500000
463.0	30.306581	-97.733275	1.500000
464.0	30.306588	-97.733270	1.500000
465.0	30.306596	-97.733265	1.500000
466.0	30.306603	-97.733260	1.500000
467.0	30.306610	-97.733255	1.500000
468.0	30.306618	-97.733251	1.500000
469.0	30.306625	-97.733246	1.500000
470.0	30.306633	-97.733241	1.500000
471.0	30.306640	-97.733236	1.500000
472.0	30.306647	-97.733231	1.500000
473.0	30.306655	-97.733227	1.500000
474.0	30.306662	-97.733222	1.500000
475.0	30.306669	-97.733217	1.500000
476.0	30.306677	-97.733212	1.500000
477.0	30.306684	-97.733207	1.500000
478.0	30.306692	-97.733202	1.500000
479.0	30.306699	-97.733198	1.500000
480.0	30.306706	-97.733193	1.500000
481.0	30.306714	-97.733188	1.500000
482.0	30.306721	-97.733183	1.500000
483.0	30.306728	-97.733178	1.500000
484.0	30.306736	-97.733174	1.500000
485.0	30.306743	-97.733169	1.500000
486.0	30.306751	-97.733164	1.500000
487.0	30.306758	-97.733159	1.500000
488.0	30.306765	-97.733154	1.500000
489.0	30.306773	-97.733150	1.500000
490.0	30.306780	-97.733145	1.500000
491.0	30.306787	-97.733140	1.500000
492.0	30.306795	-97.733135	1.500000
493.0	30.306802	-97.733130	1.500000
494.0	30.306810	-97.733126	1.500000
495.0	30.306817	-97.733121	1.500000
496.0	30.306824	-97.733116	1.500000
497.0	30.306832	-97.733111	1.500000
498.0	30.306839	-97.733106	1.500000
499.0	30.306846	-97.733102	1.500000
500.0	30.306854	-97.733097	1.500000
501.0	30.306861	-97.733092	1.500000
502.0	30.306869	-97.733087	1.500000
503.0	30.306876	-97.733082	1.500000
504.0	30.306883	-97.733077	1.500000
505.0	30.306891	-97.733073	1.500000
506.0	30.306898	-97.733068	1.500000
507.0	30.306905	-97.733063	1.500000
508.0	30.306913	-97.733058	1.500000
509.0	30.306920	-97.733053	1.500000
510.0	30.306928	-97.733049	1.500000
511.0	30.306935	-97.733044	1.500000
512.0	30.306942	-97.733039	1.500000
513.0	30.306950	-97.733034	1.500000
514.0	30.306957	-97.733029	1.500000
515.0	30.306964	-97.733025	1.500000
516.0	30.306972	-97.733020	1.500000
517.0	30.306979	-97.733015	1.500000
518.0	30.306987	-97.733010	1.500000
519.0	30.306994	-97.733005	1.500000
520.0	30.307001	-97.733001	1.500000
521.0	30.307009	-97.732996	1.500000
522.0	30.307016	-97.732991	1.500000
523.0	30.307023	-97.732986	1.500000
524.0	30.307031	-97.732981	1.500000
525.0	30.307038	-97.732977	1.500000
526.0	30.307046	-97.732972	1.500000
527.0	30.307053	-97.732967	1.500000
528.0	30.307060	-97.732962	1.500000
529.0	30.307068	-97.732957	1.500000
530.0	30.307075	-97.732952	1.500000
531.0	30.307082	-97.732948	1.500000
532.0	30.307090	-97.732943	1.500000
533.0	30.307097	-97.732938	1.500000
534.0	30.307105	-97.732933	1.500000
535.0	30.307112	-97.732928	1.500000
536.0	30.307119	-97.732924	1.500000
537.0	30.307127	-97.732919	1.500000
538.0	30.307134	-97.732914	1.500000
539.0	30.307141	-97.732909	1.500000
540.0	30.307149	-97.732904	1.500000
541.0	30.307156	-97.732900	1.500000
542.0	30.307164	-97.732895	1.500000
543.0	30.307171	-97.732890	1.500000
544.0	30.307178	-97.732885	1.500000
545.0	30.307186	-97.732880	1.500000
546.0	30.307193	-97.732876	1.500000
547.0	30.307200	-97.732871	1.500000
548.0	30.307208	-97.732866	1.500000
549.0	30.307215	-97.732861	1.500000
550.0	30.307223	-97.732856	1.500000
551.0	30.307230	-97.732851	1.500000
552.0	30.307237	-97.732847	1.500000
553.0	30.307245	-97.732842	1.500000
554.0	30.307252	-97.732837	1.500000
555.0	30.307259	-97.732832	1.500000
556.0	30.307267	-97.732827	1.500000
557.0	30.307274	-97.732823	1.500000
558.0	30.307282	-97.732818	1.500000
559.0	30.307289	-97.732813	1.500000
560.0	30.307296	-97.732808	1.500000
561.0	30.307304	-97.732803	1.500000
562.0	30.307311	-97.732799	1.500000
563.0	30.307318	-97.732794	1.500000
564.0	30.307326	-97.732789	1.500000
565.0	30.307333	-97.732784	1.500000
566.0	30.307341	-97.732779	1.500000
567.0	30.307348	-97.732775	1.500000
568.0	30.307355	-97.732770	1.500000
569.0	30.307363	-97.732765	1.500000
570.0	30.307370	-97.732760	1.500000
571.0	30.307377	-97.732755	1.500000
572.0	30.307385	-97.732751	1.500000
573.0	30.307392	-97.732746	1.500000
574.0	30.307400	-97.732741	1.500000
575.0	30.307407	-97.732736	1.500000
576.0	30.307414	-97.732731	1.500000
577.0	30.307422	-97.732726	1.500000
578.0	30.307429	-97.732722	1.500000
579.0	30.307436	-97.732717	1.500000
580.0	30.307444	-97.732712	1.500000
581.0	30.307451	-97.732707	1.500000
582.0	30.307459	-97.732702	1.500000
583.0	30.307466	-97.732698	1.500000
584.0	30.307473	-97.732693	1.500000
585.0	30.307481	-97.732688	1.500000
586.0	30.307488	-97.732683	1.500000
587.0	30.307495	-97.732678	1.500000
588.0	30.307503	-97.732674	1.500000
589.0	30.307510	-97.732669	1.500000
590.0	30.307518	-97.732664	1.500000
591.0	30.307525	-97.732659	1.500000
592.0	30.307532	-97.732654	1.500000
593.0	30.307540	-97.732650	1.500000
594.0	30.307547	-97.732645	1.500000
595.0	30.307554	-97.732640	1.500000
596.0	30.307562	-97.732635	1.500000
597.0	30.307569	-97.732630	1.500000
598.0	30.307577	-97.732626	1.500000
599.0	30.307584	-97.732621	1.500000
600.0	30.307591	-97.732616	1.500000
601.0	30.307599	-97.732611	1.500000
602.0	30.307606	-97.732606	1.500000
603.0	30.307613	-97.732601	1.500000
604.0	30.307621	-97.732597	1.500000
605.0	30.307628	-97.732592	1.500000
606.0	30.307636	-97.732587	1.500000
607.0	30.307643	-97.732582	1.500000
608.0	30.307650	-97.732577	1.500000
609.0	30.307658	-97.732573	1.500000
610.0	30.307665	-97.732568	1.500000
611.0	30.307672	-97.732563	1.500000
612.0	30.307680	-97.732558	1.500000
613.0	30.307687	-97.732553	1.500000
614.0	30.307695	-97.732549	1.500000
615.0	30.307702	-97.732544	1.500000
616.0	30.307709	-97.732539	1.500000
617.0	30.307717	-97.732534	1.500000
618.0	30.307724	-97.732529	1.500000
619.0	30.307731	-97.732524	1.500000
620.0	30.307739	-97.732519	1.500000
621.0	30.307746	-97.732515	1.500000
622.0	30.307753	-97.732510	1.500000
623.0	30.307761	-97.732505	1.500000
624.0	30.307768	-97.732500	1.500000
625.0	30.307775	-97.732495	1.500000
626.0	30.307783	-97.732490	1.500000
627.0	30.307790	-97.732486	1.500000
628.0	30.307797	-97.732481	1.500000
629.0	30.307805	-97.732476	1.500000
630.0	30.307812	-97.732471	1.500000
631.0	30.307819	-97.732466	1.500000
632.0	30.307827	-97.732461	1.500000
633.0	30.307834	-97.732456	1.500000
634.0	30.307841	-97.732452	1.500000
635.0	30.307849	-97.732447	1.500000
636.0	30.307856	-97.732442	1.500000
637.0	30.307863	-97.732437	1.500000
638.0	30.307871	-97.732432	1.500000
639.0	30.307878	-97.732427	1.500000
640.0	30.307885	-97.732422	1.500000
641.0	30.307893	-97.732418	1.500000
642.0	30.307900	-97.732413	1.500000
643.0	30.307907	-97.732408	1.500000
644.0	30.307915	-97.732403	1.500000
645.0	30.307922	-97.732398	1.500000
646.0	30.307929	-97.732393	1.500000
647.0	30.307937	-97.732389	1.500000
648.0	30.307944	-97.732384	1.500000
649.0	30.307952	-97.732379	1.500000
650.0	30.307959	-97.732374	1.500000
651.0	30.307966	-97.732369	1.500000
652.0	30.307974	-97.732364	1.500000
653.0	30.307981	-97.732359	1.500000
654.0	30.307988	-97.732355	1.500000
655.0	30.307996	-97.732350	1.500000
656.0	30.308003	-97.732345	1.500000
657.0	30.308010	-97.732340	1.500000
658.0	30.308018	-97.732335	1.500000
659.0	30.308025	-97.732330	1.500000
660.0	30.308032	-97.732325	1.500000
661.0	30.308040	-97.732321	1.500000
662.0	30.308047	-97.732316	1.500000
663.0	30.308054	-97.732311	1.500000
664.0	30.308062	-97.732306	1.500000
665.0	30.308069	-97.732301	1.500000
666.0	30.308076	-97.732296	1.500000
667.0	30.308084	-97.732292	1.500000
668.0	30.308091	-97.732287	1.500000
669.0	30.308098	-97.732282	1.500000
670.0	30.308106	-97.732277	1.500000
671.0	30.308113	-97.732272	1.500000
672.0	30.308120	-97.732267	1.500000
673.0	30.308128	-97.732262	1.500000
674.0	30.308135	-97.732258	1.500000
675.0	30.308142	-97.732253	1.500000
676.0	30.308150	-97.732248	1.500000
677.0	30.308157	-97.732243	1.500000
678.0	30.308164	-97.732238	1.500000
679.0	30.308172	-97.732233	1.500000
680.0	30.308179	-97.732228	1.500000
681.0	30.308186	-97.732224	1.500000
682.0	30.308194	-97.732219	1.500000
683.0	30.308201	-97.732214	1.500000
684.0	30.308209	-97.732209	1.500000
685.0	30.308216	-97.732204	1.500000
686.0	30.308223	-97.732199	1.500000
687.0	30.308231	-97.732195	1.500000
688.0	30.308238	-97.732190	1.500000
689.0	30.308245	-97.732185	1.500000
690.0	30.308253	-97.732180	1.500000
691.0	30.308260	-97.732175	1.500000
692.0	30.308267	-97.732170	1.500000
693.0	30.308275	-97.732165	1.500000
694.0	30.308282	-97.732161	1.500000
695.0	30.308289	-97.732156	1.500000
696.0	30.308297	-97.732151	1.500000
697.0	30.308304	-97.732146	1.500000
698.0	30.308311	-97.732141	1.500000
699.0	30.308319	-97.732136	1.500000
