700.0	30.307082	-97.729443	1.500000
701.0	30.307090	-97.729438	1.500000
702.0	30.307097	-97.729433	1.500000
703.0	30.307104	-97.729428	1.500000
704.0	30.307112	-97.729424	1.500000
705.0	30.307119	-97.729419	1.500000
706.0	30.307126	-97.729414	1.500000
707.0	30.307134	-97.729409	1.500000
708.0	30.307141	-97.729405	1.500000
709.0	30.307148	-97.729400	1.500000
710.0	30.307156	-97.729395	1.500000
711.0	30.307163	-97.729390	1.500000
712.0	30.307170	-97.729386	1.500000
713.0	30.307178	-97.729381	1.500000
714.0	30.307185	-97.729376	1.500000
715.0	30.307192	-97.729371	1.500000
716.0	30.307200	-97.729366	1.500000
717.0	30.307207	-97.729362	1.500000
718.0	30.307214	-97.729357	1.500000
719.0	30.307222	-97.729352	1.500000
720.0	30.307229	-97.729347	1.500000
721.0	30.307237	-97.729343	1.500000
722.0	30.307244	-97.729338	1.500000
723.0	30.307251	-97.729333	1.500000
724.0	30.307259	-97.729328	1.500000
725.0	30.307266	-97.729323	1.500000
726.0	30.307273	-97.729319	1.500000
727.0	30.307281	-97.729314	1.500000
728.0	30.307288	-97.729309	1.500000
729.0	30.307295	-97.729304	1.500000
730.0	30.307303	-97.729300	1.500000
731.0	30.307310	-97.729295	1.500000
732.0	30.307317	-97.729290	1.500000
733.0	30.307325	-97.729285	1.500000
734.0	30.307332	-97.729280	1.500000
735.0	30.307339	-97.729276	1.500000
736.0	30.307347	-97.729271	1.500000
737.0	30.307354	-97.729266	1.500000
738.0	30.307361	-97.729261	1.500000
739.0	30.307369	-97.729257	1.500000
740.0	30.307376	-97.729252	1.500000
741.0	30.307383	-97.729247	1.500000
742.0	30.307391	-97.729242	1.500000
743.0	30.307398	-97.729237	1.500000
744.0	30.307405	-97.729233	1.500000
745.0	30.307413	-97.729228	1.500000
746.0	30.307420	-97.729223	1.500000
747.0	30.307428	-97.729218	1.500000
748.0	30.307435	-97.729214	1.500000
749.0	30.307442	-97.729209	1.500000
750.0	30.307450	-97.729204	1.500000
751.0	30.307457	-97.729199	1.500000
752.0	30.307464	-97.729195	1.500000
753.0	30.307472	-97.729190	1.500000
754.0	30.307479	-97.729185	1.500000
755.0	30.307486	-97.729180	1.500000
756.0	30.307494	-97.729175	1.500000
757.0	30.307501	-97.729171	1.500000
758.0	30.307508	-97.729166	1.500000
759.0	30.307516	-97.729161	1.500000
760.0	30.307523	-97.729156	1.500000
761.0	30.307530	-97.729152	1.500000
762.0	30.307538	-97.729147	1.500000
763.0	30.307545	-97.729142	1.500000
764.0	30.307552	-97.729137	1.500000
765.0	30.307560	-97.729132	1.500000
766.0	30.307567	-97.729128	1.500000
767.0	30.307574	-97.729123	1.500000
768.0	30.307582	-97.729118	1.500000
769.0	30.307589	-97.729113	1.500000
770.0	30.307596	-97.729109	1.500000
771.0	30.307604	-97.729104	1.500000
772.0	30.307611	-97.729099	1.500000
773.0	30.307618	-97.729094	1.500000
774.0	30.307626	-97.729089	1.500000
775.0	30.307633	-97.729085	1.500000
776.0	30.307641	-97.729080	1.500000
777.0	30.307648	-97.729075	1.500000
778.0	30.307655	-97.729070	1.500000
779.0	30.307663	-97.729066	1.500000
780.0	30.307670	-97.729061	1.500000
781.0	30.307677	-97.729056	1.500000
782.0	30.307685	-97.729051	1.500000
783.0	30.307692	-97.729046	1.500000
784.0	30.307699	-97.729042	1.500000
785.0	30.307707	-97.729037	1.500000
786.0	30.307714	-97.729032	1.500000
787.0	30.307721	-97.729027	1.500000
788.0	30.307729	-97.729023	1.500000
789.0	30.307736	-97.729018	1.500000
790.0	30.307743	-97.729013	1.500000
791.0	30.307751	-97.729008	1.500000
792.0	30.307758	-97.729003	1.500000
793.0	30.307765	-97.728999	1.500000
794.0	30.307773	-97.728994	1.500000
795.0	30.307780	-97.728989	1.500000
796.0	30.307787	-97.728984	1.500000
797.0	30.307795	-97.728980	1.500000
798.0	30.307802	-97.728975	1.500000
799.0	30.307809	-97.728970	1.500000
800.0	30.307817	-97.728965	1.500000
801.0	30.307824	-97.728960	1.500000
802.0	30.307831	-97.728956	1.500000
803.0	30.307839	-97.728951	1.500000
804.0	30.307846	-97.728946	1.500000
805.0	30.307853	-97.728941	1.500000
806.0	30.307861	-97.728937	1.500000
807.0	30.307868	-97.728932	1.500000
808.0	30.307876	-97.728927	1.500000
809.0	30.307883	-97.728922	1.500000
810.0	30.307890	-97.728917	1.500000
811.0	30.307898	-97.728913	1.500000
812.0	30.307905	-97.728908	1.500000
813.0	30.307912	-97.728903	1.500000
814.0	30.307920	-97.728898	1.500000
815.0	30.307927	-97.728894	1.500000
816.0	30.307934	-97.728889	1.500000
817.0	30.307942	-97.728884	1.500000
818.0	30.307949	-97.728879	1.500000
819.0	30.307956	-97.728874	1.500000
820.0	30.307964	-97.728870	1.500000
821.0	30.307971	-97.728865	1.500000
822.0	30.307978	-97.728860	1.500000
823.0	30.307986	-97.728855	1.500000
824.0	30.307993	-97.728851	1.500000
825.0	30.308000	-97.728846	1.500000
826.0	30.308008	-97.728841	1.500000
827.0	30.308015	-97.728836	1.500000
828.0	30.308022	-97.728831	1.500000
829.0	30.308030	-97.728827	1.500000
830.0	30.308037	-97.728822	1.500000
831.0	30.308044	-97.728817	1.500000
832.0	30.308052	-97.728812	1.500000
833.0	30.308059	-97.728808	1.500000
834.0	30.308066	-97.728803	1.500000
835.0	30.308074	-97.728798	1.500000
836.0	30.308081	-97.728793	1.500000
837.0	30.308088	-97.728788	1.500000
838.0	30.308096	-97.728784	1.500000
839.0	30.308103	-97.728779	1.500000
840.0	30.308110	-97.728774	1.500000
841.0	30.308118	-97.728769	1.500000
842.0	30.308125	-97.728765	1.500000
843.0	30.308133	-97.728760	1.500000
844.0	30.308140	-97.728755	1.500000
845.0	30.308147	-97.728750	1.500000
846.0	30.308155	-97.728745	1.500000
847.0	30.308162	-97.728741	1.500000
848.0	30.308169	-97.728736	1.500000
849.0	30.308177	-97.728731	1.500000
850.0	30.308184	-97.728726	1.500000
851.0	30.308191	-97.728722	1.500000
852.0	30.308199	-97.728717	1.500000
853.0	30.308206	-97.728712	1.500000
854.0	30.308213	-97.728707	1.500000
855.0	30.308221	-97.728702	1.500000
856.0	30.308228	-97.728698	1.500000
857.0	30.308235	-97.728693	1.500000
858.0	30.308243	-97.728688	1.500000
859.0	30.308250	-97.728683	1.500000
860.0	30.308257	-97.728679	1.500000
861.0	30.308265	-97.728674	1.500000
862.0	30.308272	-97.728669	1.500000
863.0	30.308279	-97.728664	1.500000
864.0	30.308287	-97.728659	1.500000
865.0	30.308294	-97.728655	1.500000
866.0	30.308301	-97.728650	1.500000
867.0	30.308309	-97.728645	1.500000
868.0	30.308316	-97.728640	1.500000
869.0	30.308323	-97.728636	1.500000
870.0	30.308331	-97.728631	1.500000
871.0	30.308338	-97.728626	1.500000
872.0	30.308345	-97.728621	1.500000
873.0	30.308353	-97.728616	1.500000
874.0	30.308360	-97.728612	1.500000
875.0	30.308368	-97.728607	1.500000
876.0	30.308375	-97.728602	1.500000
877.0	30.308382	-97.728597	1.500000
878.0	30.308390	-97.728593	1.500000
879.0	30.308397	-97.728588	1.500000
880.0	30.308404	-97.728583	1.500000
881.0	30.308412	-97.728578	1.500000
882.0	30.308419	-97.728573	1.500000
883.0	30.308426	-97.728569	1.500000
884.0	30.308434	-97.728564	1.500000
885.0	30.308441	-97.728559	1.500000
886.0	30.308448	-97.728554	1.500000
887.0	30.308456	-97.728550	1.500000
888.0	30.308463	-97.728545	1.500000
889.0	30.308470	-97.728540	1.500000
890.0	30.308478	-97.728535	1.500000
891.0	30.308485	-97.728530	1.500000
892.0	30.308492	-97.728526	1.500000
893.0	30.308500	-97.728521	1.500000
894.0	30.308507	-97.728516	1.500000
895.0	30.308514	-97.728511	1.500000
896.0	30.308522	-97.728507	1.500000
897.0	30.308529	-97.728502	1.500000
898.0	30.308536	-97.728497	1.500000
899.0	30.308544	-97.728492	1.500000
900.0	30.308551	-97.728487	1.500000
901.0	30.308558	-97.728483	1.500000
902.0	30.308566	-97.728478	1.500000
903.0	30.308573	-97.728473	1.500000
904.0	30.308580	-97.728468	1.500000
905.0	30.308588	-97.728464	1.500000
906.0	30.308595	-97.728459	1.500000
907.0	30.308603	-97.728454	1.500000
908.0	30.308610	-97.728449	1.500000
909.0	30.308610	-97.728449	1.500000
910.0	30.308610	-97.728449	1.500000
911.0	30.308610	-97.728449	1.500000
912.0	30.308610	-97.728449	1.500000
913.0	30.308610	-97.728449	1.500000
914.0	30.308610	-97.728449	1.500000
915.0	30.308610	-97.728449	1.500000
916.0	30.308610	-97.728449	1.500000
917.0	30.308610	-97.728449	1.500000
918.0	30.308610	-97.728449	1.500000
919.0	30.308610	-97.728449	1.500000
920.0	30.308610	-97.728449	1.500000
921.0	30.308610	-97.728449	1.500000
922.0	30.308610	-97.728449	1.500000
923.0	30.308610	-97.728449	1.500000
924.0	30.308610	-97.728449	1.500000
925.0	30.308610	-97.728449	1.500000
926.0	30.308610	-97.728449	1.500000
927.0	30.308610	-97.728449	1.500000
928.0	30.308610	-97.728449	1.500000
929.0	30.308610	-97.728449	1.500000
