700.0	30.306457	-97.729899	200.000000
701.0	30.306526	-97.729735	200.000000
702.0	30.306614	-97.729583	200.000000
703.0	30.306718	-97.729445	200.000000
704.0	30.306838	-97.729324	200.000000
705.0	30.306971	-97.729222	200.000000
706.0	30.307114	-97.729141	200.000000
707.0	30.307265	-97.729083	200.000000
708.0	30.307421	-97.729048	200.000000
709.0	30.307580	-97.729037	200.000000
710.0	30.307737	-97.729051	200.000000
711.0	30.307892	-97.729089	200.000000
712.0	30.308039	-97.729149	200.000000
713.0	30.308177	-97.729232	200.000000
714.0	30.308304	-97.729334	200.000000
715.0	30.308416	-97.729455	200.000000
716.0	30.308513	-97.729591	200.000000
717.0	30.308591	-97.729740	200.000000
718.0	30.308650	-97.729899	200.000000
719.0	30.308689	-97.730065	200.000000
720.0	30.308707	-97.730234	200.000000
721.0	30.308704	-97.730403	200.000000
722.0	30.308680	-97.730569	200.000000
723.0	30.308636	-97.730728	200.000000
724.0	30.308573	-97.730877	200.000000
725.0	30.308492	-97.731013	200.000000
726.0	30.308394	-97.731134	200.000000
727.0	30.308283	-97.731236	200.000000
728.0	30.308160	-97.731319	200.000000
729.0	30.308027	-97.731379	200.000000
730.0	30.307888	-97.731417	200.000000
731.0	30.307746	-97.731431	200.000000
732.0	30.307602	-97.731420	200.000000
733.0	30.307461	-97.731385	200.000000
734.0	30.307325	-97.731327	200.000000
735.0	30.307197	-97.731246	200.000000
736.0	30.307079	-97.731144	200.000000
737.0	30.306974	-97.731023	200.000000
738.0	30.306885	-97.730885	200.000000
739.0	30.306812	-97.730733	200.000000
740.0	30.306758	-97.730570	200.000000
741.0	30.306724	-97.730398	200.000000
742.0	30.306710	-97.730221	200.000000
743.0	30.306718	-97.730042	200.000000
744.0	30.306746	-97.729865	200.000000
745.0	30.306796	-97.729693	200.000000
746.0	30.306864	-97.729530	200.000000
747.0	30.306952	-97.729378	200.000000
748.0	30.307057	-97.729240	200.000000
749.0	30.307176	-97.729119	200.000000
750.0	30.307309	-97.729017	200.000000
751.0	30.307452	-97.728936	200.000000
752.0	30.307603	-97.728877	200.000000
753.0	30.307760	-97.728843	200.000000
754.0	30.307918	-97.728832	200.000000
755.0	30.308076	-97.728845	200.000000
756.0	30.308230	-97.728883	200.000000
757.0	30.308377	-97.728944	200.000000
758.0	30.308516	-97.729026	200.000000
759.0	30.308642	-97.729129	200.000000
760.0	30.308755	-97.729249	200.000000
761.0	30.308851	-97.729385	200.000000
762.0	30.308929	-97.729535	200.000000
763.0	30.308988	-97.729693	200.000000
764.0	30.309027	-97.729859	200.000000
765.0	30.309045	-97.730027	200.000000
766.0	30.309042	-97.730196	200.000000
767.0	30.309018	-97.730362	200.000000
768.0	30.308974	-97.730520	200.000000
769.0	30.308910	-97.730669	200.000000
770.0	30.308829	-97.730805	200.000000
771.0	30.308731	-97.730925	200.000000
772.0	30.308619	-97.731028	200.000000
773.0	30.308496	-97.731110	200.000000
774.0	30.308363	-97.731170	200.000000
775.0	30.308224	-97.731208	200.000000
776.0	30.308081	-97.731221	200.000000
777.0	30.307938	-97.731210	200.000000
778.0	30.307796	-97.731175	200.000000
779.0	30.307660	-97.731116	200.000000
780.0	30.307531	-97.731035	200.000000
781.0	30.307414	-97.730933	200.000000
782.0	30.307309	-97.730812	200.000000
783.0	30.307219	-97.730673	200.000000
784.0	30.307146	-97.730521	200.000000
785.0	30.307092	-97.730357	200.000000
786.0	30.307058	-97.730185	200.000000
787.0	30.307044	-97.730008	200.000000
788.0	30.307051	-97.729829	200.000000
789.0	30.307080	-97.729652	200.000000
790.0	30.307129	-97.729479	200.000000
791.0	30.307197	-97.729316	200.000000
792.0	30.307285	-97.729163	200.000000
793.0	30.307389	-97.729025	200.000000
794.0	30.307509	-97.728903	200.000000
795.0	30.307641	-97.728801	200.000000
796.0	30.307784	-97.728720	200.000000
797.0	30.307935	-97.728661	200.000000
798.0	30.308091	-97.728626	200.000000
799.0	30.308249	-97.728615	200.000000
800.0	30.308407	-97.728629	200.000000
801.0	30.308561	-97.728666	200.000000
802.0	30.308708	-97.728726	200.000000
803.0	30.308846	-97.728808	200.000000
804.0	30.308973	-97.728910	200.000000
805.0	30.309085	-97.729031	200.000000
806.0	30.309181	-97.729167	200.000000
807.0	30.309259	-97.729315	200.000000
808.0	30.309318	-97.729474	200.000000
809.0	30.309357	-97.729640	200.000000
810.0	30.309375	-97.729808	200.000000
811.0	30.309372	-97.729977	200.000000
812.0	30.309348	-97.730142	200.000000
813.0	30.309303	-97.730301	200.000000
814.0	30.309240	-97.730450	200.000000
815.0	30.309158	-97.730586	200.000000
816.0	30.309061	-97.730706	200.000000
817.0	30.308949	-97.730809	200.000000
818.0	30.308826	-97.730891	200.000000
819.0	30.308693	-97.730951	200.000000
820.0	30.308554	-97.730988	200.000000
821.0	30.308411	-97.731002	200.000000
822.0	30.308267	-97.730991	200.000000
823.0	30.308126	-97.730956	200.000000
824.0	30.307990	-97.730897	200.000000
825.0	30.307861	-97.730816	200.000000
826.0	30.307743	-97.730714	200.000000
827.0	30.307638	-97.730593	200.000000
828.0	30.307549	-97.730454	200.000000
829.0	30.307476	-97.730302	200.000000
830.0	30.307422	-97.730138	200.000000
831.0	30.307387	-97.729966	200.000000
832.0	30.307374	-97.729789	200.000000
833.0	30.307381	-97.729610	200.000000
834.0	30.307409	-97.729432	200.000000
835.0	30.307458	-97.729260	200.000000
836.0	30.307527	-97.729096	200.000000
837.0	30.307614	-97.728944	200.000000
838.0	30.307719	-97.728806	200.000000
839.0	30.307838	-97.728684	200.000000
840.0	30.307971	-97.728582	200.000000
841.0	30.308114	-97.728501	200.000000
842.0	30.308265	-97.728442	200.000000
843.0	30.308421	-97.728407	200.000000
844.0	30.308579	-97.728396	200.000000
845.0	30.308737	-97.728409	200.000000
846.0	30.308890	-97.728447	200.000000
847.0	30.309038	-97.728507	200.000000
848.0	30.309176	-97.728589	200.000000
849.0	30.309302	-97.728691	200.000000
850.0	30.309414	-97.728812	200.000000
851.0	30.309511	-97.728948	200.000000
852.0	30.309589	-97.729096	200.000000
853.0	30.309648	-97.729255	200.000000
854.0	30.309687	-97.729420	200.000000
855.0	30.309704	-97.729589	200.000000
856.0	30.309701	-97.729758	200.000000
857.0	30.309677	-97.729923	200.000000
858.0	30.309633	-97.730082	200.000000
859.0	30.309569	-97.730231	200.000000
860.0	30.309488	-97.730367	200.000000
861.0	30.309390	-97.730487	200.000000
862.0	30.309279	-97.730589	200.000000
863.0	30.309155	-97.730672	200.000000
864.0	30.309023	-97.730732	200.000000
865.0	30.308883	-97.730769	200.000000
866.0	30.308741	-97.730783	200.000000
867.0	30.308597	-97.730772	200.000000
868.0	30.308456	-97.730737	200.000000
869.0	30.308319	-97.730678	200.000000
870.0	30.308191	-97.730597	200.000000
871.0	30.308073	-97.730495	200.000000
872.0	30.307968	-97.730373	200.000000
873.0	30.307878	-97.730235	200.000000
874.0	30.307806	-97.730083	200.000000
875.0	30.307751	-97.729919	200.000000
876.0	30.307717	-97.729747	200.000000
877.0	30.307703	-97.729570	200.000000
878.0	30.307711	-97.729391	200.000000
879.0	30.307739	-97.729213	200.000000
880.0	30.307788	-97.729041	200.000000
881.0	30.307857	-97.728877	200.000000
882.0	30.307944	-97.728725	200.000000
883.0	30.308048	-97.728587	200.000000
884.0	30.308168	-97.728465	200.000000
885.0	30.308300	-97.728363	200.000000
886.0	30.308443	-97.728282	200.000000
887.0	30.308594	-97.728223	200.000000
888.0	30.308750	-97.728188	200.000000
889.0	30.308909	-97.728177	200.000000
890.0	30.309066	-97.728190	200.000000
891.0	30.309220	-97.728227	200.000000
892.0	30.309367	-97.728288	200.000000
893.0	30.309506	-97.728370	200.000000
894.0	30.309632	-97.728472	200.000000
895.0	30.309744	-97.728593	200.000000
896.0	30.309840	-97.728728	200.000000
897.0	30.309919	-97.728877	200.000000
898.0	30.309978	-97.729036	200.000000
899.0	30.310016	-97.729201	200.000000
900.0	30.310034	-97.729370	200.000000
901.0	30.310031	-97.729539	200.000000
902.0	30.310007	-97.729704	200.000000
903.0	30.309963	-97.729863	200.000000
904.0	30.309899	-97.730012	200.000000
905.0	30.309818	-97.730148	200.000000
906.0	30.309720	-97.730268	200.000000
907.0	30.309608	-97.730370	200.000000
908.0	30.309485	-97.730453	200.000000
909.0	30.309352	-97.730513	200.000000
910.0	30.309213	-97.730550	200.000000
911.0	30.309063	-97.730568	200.000000
912.0	30.308912	-97.730562	200.000000
913.0	30.308763	-97.730532	200.000000
914.0	30.308620	-97.730478	200.000000
915.0	30.308484	-97.730402	200.000000
916.0	30.308359	-97.730305	200.000000
917.0	30.308246	-97.730188	200.000000
918.0	30.308149	-97.730055	200.000000
919.0	30.308069	-97.729907	200.000000
920.0	30.308008	-97.729748	200.000000
921.0	30.307966	-97.729581	200.000000
922.0	30.307945	-97.729409	200.000000
923.0	30.307945	-97.729235	200.000000
924.0	30.307966	-97.729062	200.000000
925.0	30.308008	-97.728895	200.000000
926.0	30.308069	-97.728736	200.000000
927.0	30.308149	-97.728588	200.000000
928.0	30.308246	-97.728455	200.000000
929.0	30.308358	-97.728339	200.000000
