700.0	30.306559	-97.728452	1.500000
701.0	30.306566	-97.728447	1.500000
702.0	30.306574	-97.728442	1.500000
703.0	30.306581	-97.728437	1.500000
704.0	30.306588	-97.728433	1.500000
705.0	30.306596	-97.728428	1.500000
706.0	30.306603	-97.728423	1.500000
707.0	30.306610	-97.728418	1.500000
708.0	30.306618	-97.728413	1.500000
709.0	30.306625	-97.728408	1.500000
710.0	30.306632	-97.728403	1.500000
711.0	30.306640	-97.728399	1.500000
712.0	30.306647	-97.728394	1.500000
713.0	30.306654	-97.728389	1.500000
714.0	30.306662	-97.728384	1.500000
715.0	30.306669	-97.728379	1.500000
716.0	30.306676	-97.728374	1.500000
717.0	30.306684	-97.728370	1.500000
718.0	30.306691	-97.728365	1.500000
719.0	30.306698	-97.728360	1.500000
720.0	30.306705	-97.728355	1.500000
721.0	30.306713	-97.728350	1.500000
722.0	30.306720	-97.728345	1.500000
723.0	30.306727	-97.728341	1.500000
724.0	30.306735	-97.728336	1.500000
725.0	30.306742	-97.728331	1.500000
726.0	30.306749	-97.728326	1.500000
727.0	30.306757	-97.728321	1.500000
728.0	30.306764	-97.728316	1.500000
729.0	30.306771	-97.728312	1.500000
730.0	30.306779	-97.728307	1.500000
731.0	30.306786	-97.728302	1.500000
732.0	30.306793	-97.728297	1.500000
733.0	30.306801	-97.728292	1.500000
734.0	30.306808	-97.728287	1.500000
735.0	30.306815	-97.728282	1.500000
736.0	30.306823	-97.728278	1.500000
737.0	30.306830	-97.728273	1.500000
738.0	30.306837	-97.728268	1.500000
739.0	30.306845	-97.728263	1.500000
740.0	30.306852	-97.728258	1.500000
741.0	30.306859	-97.728253	1.500000
742.0	30.306866	-97.728249	1.500000
743.0	30.306874	-97.728244	1.500000
744.0	30.306881	-97.728239	1.500000
745.0	30.306888	-97.728234	1.500000
746.0	30.306896	-97.728229	1.500000
747.0	30.306903	-97.728224	1.500000
748.0	30.306910	-97.728220	1.500000
749.0	30.306918	-97.728215	1.500000
750.0	30.306925	-97.728210	1.500000
751.0	30.306932	-97.728205	1.500000
752.0	30.306940	-97.728200	1.500000
753.0	30.306947	-97.728195	1.500000
754.0	30.306954	-97.728191	1.500000
755.0	30.306962	-97.728186	1.500000
756.0	30.306969	-97.728181	1.500000
757.0	30.306976	-97.728176	1.500000
758.0	30.306984	-97.728171	1.500000
759.0	30.306991	-97.728166	1.500000
760.0	30.306998	-97.728161	1.500000
761.0	30.307006	-97.728157	1.500000
762.0	30.307013	-97.728152	1.500000
763.0	30.307020	-97.728147	1.500000
764.0	30.307028	-97.728142	1.500000
765.0	30.307035	-97.728137	1.500000
766.0	30.307042	-97.728132	1.500000
767.0	30.307049	-97.728128	1.500000
768.0	30.307057	-97.728123	1.500000
769.0	30.307064	-97.728118	1.500000
770.0	30.307072	-97.728114	1.500000
771.0	30.307079	-97.728109	1.500000
772.0	30.307087	-97.728104	1.500000
773.0	30.307094	-97.728100	1.500000
774.0	30.307102	-97.728095	1.500000
775.0	30.307109	-97.728090	1.500000
776.0	30.307116	-97.728086	1.500000
777.0	30.307124	-97.728081	1.500000
778.0	30.307131	-97.728077	1.500000
779.0	30.307139	-97.728072	1.500000
780.0	30.307146	-97.728067	1.500000
781.0	30.307154	-97.728063	1.500000
782.0	30.307161	-97.728058	1.500000
783.0	30.307169	-97.728053	1.500000
784.0	30.307176	-97.728049	1.500000
785.0	30.307183	-97.728044	1.500000
786.0	30.307191	-97.728039	1.500000
787.0	30.307198	-97.728035	1.500000
788.0	30.307206	-97.728030	1.500000
789.0	30.307213	-97.728025	1.500000
790.0	30.307221	-97.728021	1.500000
791.0	30.307228	-97.728016	1.500000
792.0	30.307236	-97.728011	1.500000
793.0	30.307243	-97.728007	1.500000
794.0	30.307250	-97.728002	1.500000
795.0	30.307258	-97.727998	1.500000
796.0	30.307265	-97.727993	1.500000
797.0	30.307273	-97.727988	1.500000
798.0	30.307280	-97.727984	1.500000
799.0	30.307288	-97.727979	1.500000
800.0	30.307295	-97.727974	1.500000
801.0	30.307303	-97.727970	1.500000
802.0	30.307310	-97.727965	1.500000
803.0	30.307317	-97.727960	1.500000
804.0	30.307325	-97.727956	1.500000
805.0	30.307332	-97.727951	1.500000
806.0	30.307340	-97.727946	1.500000
807.0	30.307347	-97.727942	1.500000
808.0	30.307355	-97.727937	1.500000
809.0	30.307362	-97.727933	1.500000
810.0	30.307370	-97.727928	1.500000
811.0	30.307377	-97.727923	1.500000
812.0	30.307384	-97.727919	1.500000
813.0	30.307392	-97.727914	1.500000
814.0	30.307399	-97.727909	1.500000
815.0	30.307407	-97.727905	1.500000
816.0	30.307414	-97.727900	1.500000
817.0	30.307422	-97.727895	1.500000
818.0	30.307429	-97.727891	1.500000
819.0	30.307437	-97.727886	1.500000
820.0	30.307444	-97.727881	1.500000
821.0	30.307451	-97.727877	1.500000
822.0	30.307459	-97.727872	1.500000
823.0	30.307466	-97.727867	1.500000
824.0	30.307474	-97.727863	1.500000
825.0	30.307481	-97.727858	1.500000
826.0	30.307489	-97.727854	1.500000
827.0	30.307496	-97.727849	1.500000
828.0	30.307504	-97.727844	1.500000
829.0	30.307511	-97.727840	1.500000
830.0	30.307518	-97.727835	1.500000
831.0	30.307526	-97.727830	1.500000
832.0	30.307533	-97.727826	1.500000
833.0	30.307541	-97.727821	1.500000
834.0	30.307548	-97.727816	1.500000
835.0	30.307556	-97.727812	1.500000
836.0	30.307563	-97.727807	1.500000
837.0	30.307571	-97.727802	1.500000
838.0	30.307578	-97.727798	1.500000
839.0	30.307585	-97.727793	1.500000
840.0	30.307593	-97.727788	1.500000
841.0	30.307600	-97.727784	1.500000
842.0	30.307608	-97.727779	1.500000
843.0	30.307615	-97.727775	1.500000
844.0	30.307623	-97.727770	1.500000
845.0	30.307630	-97.727765	1.500000
846.0	30.307638	-97.727761	1.500000
847.0	30.307645	-97.727756	1.500000
848.0	30.307652	-97.727751	1.500000
849.0	30.307660	-97.727747	1.500000
850.0	30.307667	-97.727742	1.500000
851.0	30.307675	-97.727737	1.500000
852.0	30.307682	-97.727733	1.500000
853.0	30.307690	-97.727728	1.500000
854.0	30.307697	-97.727723	1.500000
855.0	30.307705	-97.727719	1.500000
856.0	30.307712	-97.727714	1.500000
857.0	30.307719	-97.727710	1.500000
858.0	30.307727	-97.727705	1.500000
859.0	30.307734	-97.727700	1.500000
860.0	30.307742	-97.727696	1.500000
861.0	30.307749	-97.727691	1.500000
862.0	30.307757	-97.727686	1.500000
863.0	30.307764	-97.727682	1.500000
864.0	30.307772	-97.727677	1.500000
865.0	30.307779	-97.727672	1.500000
866.0	30.307786	-97.727668	1.500000
867.0	30.307794	-97.727663	1.500000
868.0	30.307801	-97.727658	1.500000
869.0	30.307809	-97.727654	1.500000
870.0	30.307816	-97.727649	1.500000
871.0	30.307824	-97.727644	1.500000
872.0	30.307831	-97.727640	1.500000
873.0	30.307839	-97.727635	1.500000
874.0	30.307846	-97.727631	1.500000
875.0	30.307853	-97.727626	1.500000
876.0	30.307861	-97.727621	1.500000
877.0	30.307868	-97.727617	1.500000
878.0	30.307876	-97.727612	1.500000
879.0	30.307883	-97.727607	1.500000
880.0	30.307891	-97.727603	1.500000
881.0	30.307898	-97.727598	1.500000
882.0	30.307906	-97.727593	1.500000
883.0	30.307913	-97.727589	1.500000
884.0	30.307920	-97.727584	1.500000
885.0	30.307928	-97.727579	1.500000
886.0	30.307935	-97.727575	1.500000
887.0	30.307943	-97.727570	1.500000
888.0	30.307950	-97.727566	1.500000
889.0	30.307958	-97.727561	1.500000
890.0	30.307965	-97.727556	1.500000
891.0	30.307973	-97.727552	1.500000
892.0	30.307980	-97.727547	1.500000
893.0	30.307987	-97.727542	1.500000
894.0	30.307995	-97.727538	1.500000
895.0	30.308002	-97.727533	1.500000
896.0	30.308010	-97.727528	1.500000
897.0	30.308017	-97.727524	1.500000
898.0	30.308025	-97.727519	1.500000
899.0	30.308032	-97.727514	1.500000
900.0	30.308040	-97.727510	1.500000
901.0	30.308047	-97.727505	1.500000
902.0	30.308054	-97.727500	1.500000
903.0	30.308062	-97.727496	1.500000
904.0	30.308069	-97.727491	1.500000
905.0	30.308077	-97.727487	1.500000
906.0	30.308084	-97.727482	1.500000
907.0	30.308092	-97.727477	1.500000
908.0	30.308099	-97.727473	1.500000
909.0	30.308107	-97.727468	1.500000
910.0	30.308114	-97.727463	1.500000
911.0	30.308121	-97.727459	1.500000
912.0	30.308129	-97.727454	1.500000
913.0	30.308129	-97.727454	1.500000
914.0	30.308129	-97.727454	1.500000
915.0	30.308129	-97.727454	1.500000
916.0	30.308129	-97.727454	1.500000
917.0	30.308129	-97.727454	1.500000
918.0	30.308129	-97.727454	1.500000
919.0	30.308129	-97.727454	1.500000
920.0	30.308129	-97.727454	1.500000
921.0	30.308129	-97.727454	1.500000
922.0	30.308129	-97.727454	1.500000
923.0	30.308129	-97.727454	1.500000
924.0	30.308129	-97.727454	1.500000
925.0	30.308129	-97.727454	1.500000
926.0	30.308129	-97.727454	1.500000
927.0	30.308129	-97.727454	1.500000
928.0	30.308129	-97.727454	1.500000
929.0	30.308129	-97.727454	1.500000
