102.0	30.303408	-97.734090	1.500000
103.0	30.303416	-97.734085	1.500000
104.0	30.303423	-97.734080	1.500000
105.0	30.303431	-97.734076	1.500000
106.0	30.303439	-97.734071	1.500000
107.0	30.303447	-97.734066	1.500000
108.0	30.303454	-97.734061	1.500000
109.0	30.303462	-97.734056	1.500000
110.0	30.303470	-97.734051	1.500000
111.0	30.303478	-97.734046	1.500000
112.0	30.303485	-97.734041	1.500000
113.0	30.303493	-97.734036	1.500000
114.0	30.303501	-97.734031	1.500000
115.0	30.303509	-97.734026	1.500000
116.0	30.303516	-97.734021	1.500000
117.0	30.303524	-97.734017	1.500000
118.0	30.303532	-97.734012	1.500000
119.0	30.303540	-97.734007	1.500000
120.0	30.303547	-97.734002	1.500000
121.0	30.303555	-97.733997	1.500000
122.0	30.303563	-97.733992	1.500000
123.0	30.303570	-97.733987	1.500000
124.0	30.303578	-97.733982	1.500000
125.0	30.303586	-97.733977	1.500000
126.0	30.303594	-97.733972	1.500000
127.0	30.303601	-97.733967	1.500000
128.0	30.303609	-97.733963	1.500000
129.0	30.303617	-97.733958	1.500000
130.0	30.303625	-97.733953	1.500000
131.0	30.303632	-97.733948	1.500000
132.0	30.303640	-97.733943	1.500000
133.0	30.303648	-97.733938	1.500000
134.0	30.303656	-97.733933	1.500000
135.0	30.303663	-97.733928	1.500000
136.0	30.303671	-97.733923	1.500000
137.0	30.303679	-97.733918	1.500000
138.0	30.303687	-97.733913	1.500000
139.0	30.303694	-97.733908	1.500000
140.0	30.303702	-97.733904	1.500000
141.0	30.303710	-97.733899	1.500000
142.0	30.303717	-97.733894	1.500000
143.0	30.303725	-97.733889	1.500000
144.0	30.303733	-97.733884	1.500000
145.0	30.303741	-97.733879	1.500000
146.0	30.303748	-97.733874	1.500000
147.0	30.303756	-97.733869	1.500000
148.0	30.303764	-97.733864	1.500000
149.0	30.303772	-97.733859	1.500000
150.0	30.303779	-97.733854	1.500000
151.0	30.303787	-97.733849	1.500000
152.0	30.303795	-97.733845	1.500000
153.0	30.303803	-97.733840	1.500000
154.0	30.303810	-97.733835	1.500000
155.0	30.303818	-97.733830	1.500000
156.0	30.303826	-97.733825	1.500000
157.0	30.303834	-97.733820	1.500000
158.0	30.303841	-97.733815	1.500000
159.0	30.303849	-97.733810	1.500000
160.0	30.303857	-97.733805	1.500000
161.0	30.303864	-97.733800	1.500000
162.0	30.303872	-97.733795	1.500000
163.0	30.303880	-97.733790	1.500000
164.0	30.303888	-97.733786	1.500000
165.0	30.303895	-97.733781	1.500000
166.0	30.303903	-97.733776	1.500000
167.0	30.303911	-97.733771	1.500000
168.0	30.303919	-97.733766	1.500000
169.0	30.303926	-97.733761	1.500000
170.0	30.303934	-97.733756	1.500000
171.0	30.303942	-97.733751	1.500000
172.0	30.303949	-97.733746	1.500000
173.0	30.303957	-97.733741	1.500000
174.0	30.303965	-97.733736	1.500000
175.0	30.303973	-97.733731	1.500000
176.0	30.303980	-97.733726	1.500000
177.0	30.303988	-97.733721	1.500000
178.0	30.303996	-97.733716	1.500000
179.0	30.304003	-97.733711	1.500000
180.0	30.304011	-97.733706	1.500000
181.0	30.304019	-97.733701	1.500000
182.0	30.304027	-97.733697	1.500000
183.0	30.304034	-97.733692	1.500000
184.0	30.304042	-97.733687	1.500000
185.0	30.304050	-97.733682	1.500000
186.0	30.304057	-97.733677	1.500000
187.0	30.304065	-97.733672	1.500000
188.0	30.304073	-97.733667	1.500000
189.0	30.304081	-97.733662	1.500000
190.0	30.304088	-97.733657	1.500000
191.0	30.304096	-97.733652	1.500000
192.0	30.304104	-97.733647	1.500000
193.0	30.304111	-97.733642	1.500000
194.0	30.304119	-97.733637	1.500000
195.0	30.304127	-97.733632	1.500000
196.0	30.304135	-97.733627	1.500000
197.0	30.304142	-97.733622	1.500000
198.0	30.304150	-97.733617	1.500000
199.0	30.304158	-97.733612	1.500000
200.0	30.304165	-97.733608	1.500000
201.0	30.304173	-97.733603	1.500000
202.0	30.304181	-97.733598	1.500000
203.0	30.304189	-97.733593	1.500000
204.0	30.304196	-97.733588	1.500000
205.0	30.304204	-97.733583	1.500000
206.0	30.304212	-97.733578	1.500000
207.0	30.304219	-97.733573	1.500000
208.0	30.304227	-97.733568	1.500000
209.0	30.304235	-97.733563	1.500000
210.0	30.304243	-97.733558	1.500000
211.0	30.304250	-97.733553	1.500000
212.0	30.304258	-97.733548	1.500000
213.0	30.304266	-97.733543	1.500000
214.0	30.304273	-97.733538	1.500000
215.0	30.304281	-97.733533	1.500000
216.0	30.304289	-97.733528	1.500000
217.0	30.304297	-97.733523	1.500000
218.0	30.304304	-97.733518	1.500000
219.0	30.304312	-97.733514	1.500000
220.0	30.304320	-97.733509	1.500000
221.0	30.304328	-97.733504	1.500000
222.0	30.304335	-97.733499	1.500000
223.0	30.304343	-97.733494	1.500000
224.0	30.304351	-97.733489	1.500000
225.0	30.304358	-97.733484	1.500000
226.0	30.304366	-97.733479	1.500000
227.0	30.304374	-97.733474	1.500000
228.0	30.304382	-97.733469	1.500000
229.0	30.304389	-97.733464	1.500000
230.0	30.304397	-97.733459	1.500000
231.0	30.304405	-97.733454	1.500000
232.0	30.304412	-97.733449	1.500000
233.0	30.304420	-97.733444	1.500000
234.0	30.304428	-97.733439	1.500000
235.0	30.304436	-97.733434	1.500000
236.0	30.304443	-97.733429	1.500000
237.0	30.304451	-97.733425	1.500000
238.0	30.304459	-97.733420	1.500000
239.0	30.304466	-97.733415	1.500000
240.0	30.304474	-97.733410	1.500000
241.0	30.304482	-97.733405	1.500000
242.0	30.304490	-97.733400	1.500000
243.0	30.304497	-97.733395	1.500000
244.0	30.304505	-97.733390	1.500000
245.0	30.304513	-97.733385	1.500000
246.0	30.304520	-97.733380	1.500000
247.0	30.304528	-97.733375	1.500000
248.0	30.304536	-97.733370	1.500000
249.0	30.304544	-97.733365	1.500000
250.0	30.304551	-97.733360	1.500000
251.0	30.304559	-97.733355	1.500000
252.0	30.304567	-97.733350	1.500000
253.0	30.304574	-97.733345	1.500000
254.0	30.304582	-97.733340	1.500000
255.0	30.304590	-97.733336	1.500000
256.0	30.304598	-97.733331	1.500000
257.0	30.304605	-97.733326	1.500000
258.0	30.304613	-97.733321	1.500000
259.0	30.304621	-97.733316	1.500000
260.0	30.304628	-97.733311	1.500000
261.0	30.304636	-97.733306	1.500000
262.0	30.304644	-97.733301	1.500000
263.0	30.304652	-97.733296	1.500000
264.0	30.304659	-97.733291	1.500000
265.0	30.304667	-97.733286	1.500000
266.0	30.304675	-97.733281	1.500000
267.0	30.304682	-97.733276	1.500000
268.0	30.304690	-97.733271	1.500000
269.0	30.304698	-97.733266	1.500000
270.0	30.304706	-97.733261	1.500000
271.0	30.304713	-97.733256	1.500000
272.0	30.304721	-97.733251	1.500000
273.0	30.304729	-97.733246	1.500000
274.0	30.304736	-97.733242	1.500000
275.0	30.304744	-97.733237	1.500000
276.0	30.304752	-97.733232	1.500000
277.0	30.304760	-97.733227	1.500000
278.0	30.304767	-97.733222	1.500000
279.0	30.304775	-97.733217	1.500000
280.0	30.304783	-97.733212	1.500000
281.0	30.304791	-97.733207	1.500000
282.0	30.304798	-97.733202	1.500000
283.0	30.304806	-97.733197	1.500000
284.0	30.304814	-97.733192	1.500000
285.0	30.304821	-97.733187	1.500000
286.0	30.304829	-97.733182	1.500000
287.0	30.304837	-97.733177	1.500000
288.0	30.304845	-97.733172	1.500000
289.0	30.304852	-97.733167	1.500000
290.0	30.304860	-97.733162	1.500000
291.0	30.304868	-97.733157	1.500000
292.0	30.304875	-97.733153	1.500000
293.0	30.304883	-97.733148	1.500000
294.0	30.304891	-97.733143	1.500000
295.0	30.304899	-97.733138	1.500000
296.0	30.304906	-97.733133	1.500000
297.0	30.304914	-97.733128	1.500000
298.0	30.304922	-97.733123	1.500000
299.0	30.304929	-97.733118	1.500000
300.0	30.304937	-97.733113	1.500000
301.0	30.304945	-97.733108	1.500000
302.0	30.304953	-97.733103	1.500000
303.0	30.304960	-97.733098	1.500000
304.0	30.304968	-97.733093	1.500000
305.0	30.304976	-97.733088	1.500000
306.0	30.304983	-97.733083	1.500000
307.0	30.304991	-97.733078	1.500000
308.0	30.304999	-97.733073	1.500000
309.0	30.305007	-97.733068	1.500000
310.0	30.305014	-97.733064	1.500000
311.0	30.305022	-97.733059	1.500000
312.0	30.305029	-97.733054	1.500000
313.0	30.305037	-97.733049	1.500000
314.0	30.305044	-97.733045	1.500000
315.0	30.305052	-97.733040	1.500000
316.0	30.305059	-97.733035	1.500000
317.0	30.305066	-97.733030	1.500000
318.0	30.305074	-97.733026	1.500000
319.0	30.305081	-97.733021	1.500000
320.0	30.305089	-97.733016	1.500000
321.0	30.305096	-97.733011	1.500000
322.0	30.305104	-97.733007	1.500000
323.0	30.305111	-97.733002	1.500000
324.0	30.305118	-97.732997	1.500000
325.0	30.305126	-97.732992	1.500000
326.0	30.305133	-97.732988	1.500000
327.0	30.305141	-97.732983	1.500000
328.0	30.305148	-97.732978	1.500000
329.0	30.305156	-97.732974	1.500000
330.0	30.305163	-97.732969	1.500000
331.0	30.305171	-97.732964	1.500000
332.0	30.305178	-97.732959	1.500000
333.0	30.305185	-97.732955	1.500000
334.0	30.305193	-97.732950	1.500000
335.0	30.305200	-97.732945	1.500000
336.0	30.305208	-97.732940	1.500000
337.0	30.305215	-97.732936	1.500000
338.0	30.305223	-97.732931	1.500000
339.0	30.305230	-97.732926	1.500000
340.0	30.305238	-97.732921	1.500000
341.0	30.305245	-97.732917	1.500000
342.0	30.305252	-97.732912	1.500000
343.0	30.305260	-97.732907	1.500000
344.0	30.305267	-97.732902	1.500000
345.0	30.305275	-97.732898	1.500000
346.0	30.305282	-97.732893	1.500000
347.0	30.305290	-97.732888	1.500000
348.0	30.305297	-97.732884	1.500000
349.0	30.305304	-97.732879	1.500000
350.0	30.305312	-97.732874	1.500000
351.0	30.305319	-97.732869	1.500000
352.0	30.305327	-97.732865	1.500000
353.0	30.305334	-97.732860	1.500000
354.0	30.305342	-97.732855	1.500000
355.0	30.305349	-97.732850	1.500000
356.0	30.305357	-97.732846	1.500000
357.0	30.305364	-97.732841	1.500000
358.0	30.305371	-97.732836	1.500000
359.0	30.305379	-97.732831	1.500000
360.0	30.305386	-97.732827	1.500000
361.0	30.305394	-97.732822	1.500000
362.0	30.305401	-97.732817	1.500000
363.0	30.305409	-97.732813	1.500000
364.0	30.305416	-97.732808	1.500000
365.0	30.305424	-97.732803	1.500000
366.0	30.305431	-97.732798	1.500000
367.0	30.305438	-97.732794	1.500000
368.0	30.305446	-97.732789	1.500000
369.0	30.305453	-97.732784	1.500000
370.0	30.305461	-97.732779	1.500000
371.0	30.305468	-97.732775	1.500000
372.0	30.305476	-97.732770	1.500000
373.0	30.305483	-97.732765	1.500000
374.0	30.305491	-97.732760	1.500000
375.0	30.305498	-97.732756	1.500000
376.0	30.305505	-97.732751	1.500000
377.0	30.305513	-97.732746	1.500000
378.0	30.305520	-97.732741	1.500000
379.0	30.305528	-97.732737	1.500000
380.0	30.305535	-97.732732	1.500000
381.0	30.305543	-97.732727	1.500000
382.0	30.305550	-97.732723	1.500000
383.0	30.305557	-97.732718	1.500000
384.0	30.305565	-97.732713	1.500000
385.0	30.305572	-97.732708	1.500000
386.0	30.305580	-97.732704	1.500000
387.0	30.305587	-97.732699	1.500000
388.0	30.305595	-97.732694	1.500000
389.0	30.305602	-97.732689	1.500000
390.0	30.305610	-97.732685	1.500000
391.0	30.305617	-97.732680	1.500000
392.0	30.305624	-97.732675	1.500000
393.0	30.305632	-97.732670	1.500000
394.0	30.305639	-97.732666	1.500000
395.0	30.305647	-97.732661	1.500000
396.0	30.305654	-97.732656	1.500000
397.0	30.305662	-97.732651	1.500000
398.0	30.305669	-97.732647	1.500000
399.0	30.305677	-97.732642	1.500000
400.0	30.305684	-97.732637	1.500000
401.0	30.305691	-97.732633	1.500000
402.0	30.305699	-97.732628	1.500000
403.0	30.305706	-97.732623	1.500000
404.0	30.305714	-97.732618	1.500000
405.0	30.305721	-97.732614	1.500000
406.0	30.305729	-97.732609	1.500000
407.0	30.305736	-97.732604	1.500000
408.0	30.305744	-97.732599	1.500000
409.0	30.305751	-97.732595	1.500000
410.0	30.305758	-97.732590	1.500000
411.0	30.305766	-97.732585	1.500000
412.0	30.305773	-97.732580	1.500000
413.0	30.305781	-97.732576	1.500000
414.0	30.305788	-97.732571	1.500000
415.0	30.305796	-97.732566	1.500000
416.0	30.305803	-97.732562	1.500000
417.0	30.305810	-97.732557	1.500000
418.0	30.305818	-97.732552	1.500000
419.0	30.305825	-97.732547	1.500000
420.0	30.305833	-97.732543	1.500000
421.0	30.305840	-97.732538	1.500000
422.0	30.305848	-97.732533	1.500000
423.0	30.305855	-97.732528	1.500000
424.0	30.305863	-97.732524	1.500000
425.0	30.305870	-97.732519	1.500000
426.0	30.305877	-97.732514	1.500000
427.0	30.305885	-97.732509	1.500000
428.0	30.305892	-97.732505	1.500000
429.0	30.305900	-97.732500	1.500000
430.0	30.305907	-97.732495	1.500000
431.0	30.305915	-97.732490	1.500000
432.0	30.305922	-97.732486	1.500000
433.0	30.305930	-97.732481	1.500000
434.0	30.305937	-97.732476	1.500000
435.0	30.305944	-97.732472	1.500000
436.0	30.305952	-97.732467	1.500000
437.0	30.305959	-97.732462	1.500000
438.0	30.305967	-97.732457	1.500000
439.0	30.305974	-97.732453	1.500000
440.0	30.305982	-97.732448	1.500000
441.0	30.305989	-97.732443	1.500000
442.0	30.305997	-97.732438	1.500000
443.0	30.306004	-97.732434	1.500000
444.0	30.306011	-97.732429	1.500000
445.0	30.306019	-97.732424	1.500000
446.0	30.306026	-97.732419	1.500000
447.0	30.306034	-97.732415	1.500000
448.0	30.306041	-97.732410	1.500000
449.0	30.306049	-97.732405	1.500000
450.0	30.306056	-97.732400	1.500000
451.0	30.306063	-97.732396	1.500000
452.0	30.306071	-97.732391	1.500000
453.0	30.306078	-97.732386	1.500000
454.0	30.306086	-97.732382	1.500000
455.0	30.306093	-97.732377	1.500000
456.0	30.306101	-97.732372	1.500000
457.0	30.306108	-97.732367	1.500000
458.0	30.306116	-97.732363	1.500000
459.0	30.306123	-97.732358	1.500000
460.0	30.306130	-97.732353	1.500000
461.0	30.306138	-97.732348	1.500000
462.0	30.306145	-97.732343	1.500000
463.0	30.306152	-97.732338	1.500000
464.0	30.306160	-97.732334	1.500000
465.0	30.306167	-97.732329	1.500000
466.0	30.306175	-97.732324	1.500000
467.0	30.306182	-97.732319	1.500000
468.0	30.306189	-97.732314	1.500000
469.0	30.306197	-97.732309	1.500000
470.0	30.306204	-97.732305	1.500000
471.0	30.306212	-97.732300	1.500000
472.0	30.306219	-97.732295	1.500000
473.0	30.306226	-97.732290	1.500000
474.0	30.306234	-97.732285	1.500000
475.0	30.306241	-97.732280	1.500000
476.0	30.306248	-97.732276	1.500000
477.0	30.306256	-97.732271	1.500000
478.0	30.306263	-97.732266	1.500000
479.0	30.306271	-97.732261	1.500000
480.0	30.306278	-97.732256	1.500000
481.0	30.306285	-97.732252	1.500000
482.0	30.306293	-97.732247	1.500000
483.0	30.306300	-97.732242	1.500000
484.0	30.306307	-97.732237	1.500000
485.0	30.306315	-97.732232	1.500000
486.0	30.306322	-97.732227	1.500000
487.0	30.306330	-97.732223	1.500000
488.0	30.306337	-97.732218	1.500000
489.0	30.306344	-97.732213	1.500000
490.0	30.306352	-97.732208	1.500000
491.0	30.306359	-97.732203	1.500000
492.0	30.306366	-97.732198	1.500000
493.0	30.306374	-97.732194	1.500000
494.0	30.306381	-97.732189	1.500000
495.0	30.306389	-97.732184	1.500000
496.0	30.306396	-97.732179	1.500000
497.0	30.306403	-97.732174	1.500000
498.0	30.306411	-97.732169	1.500000
499.0	30.306418	-97.732165	1.500000
500.0	30.306426	-97.732160	1.500000
501.0	30.306433	-97.732155	1.500000
502.0	30.306440	-97.732150	1.500000
503.0	30.306448	-97.732145	1.500000
504.0	30.306455	-97.732140	1.500000
505.0	30.306462	-97.732136	1.500000
506.0	30.306470	-97.732131	1.500000
507.0	30.306477	-97.732126	1.500000
508.0	30.306485	-97.732121	1.500000
509.0	30.306492	-97.732116	1.500000
510.0	30.306499	-97.732111	1.500000
511.0	30.306507	-97.732107	1.500000
512.0	30.306514	-97.732102	1.500000
513.0	30.306521	-97.732097	1.500000
514.0	30.306529	-97.732092	1.500000
515.0	30.306536	-97.732087	1.500000
516.0	30.306544	-97.732082	1.500000
517.0	30.306551	-97.732078	1.500000
518.0	30.306558	-97.732073	1.500000
519.0	30.306566	-97.732068	1.500000
520.0	30.306573	-97.732063	1.500000
521.0	30.306581	-97.732058	1.500000
522.0	30.306588	-97.732053	1.500000
523.0	30.306595	-97.732049	1.500000
524.0	30.306603	-97.732044	1.500000
525.0	30.306610	-97.732039	1.500000
526.0	30.306617	-97.732034	1.500000
527.0	30.306625	-97.732029	1.500000
528.0	30.306632	-97.732025	1.500000
529.0	30.306640	-97.732020	1.500000
530.0	30.306647	-97.732015	1.500000
531.0	30.306654	-97.732010	1.500000
532.0	30.306662	-97.732005	1.500000
533.0	30.306669	-97.732000	1.500000
534.0	30.306676	-97.731996	1.500000
535.0	30.306684	-97.731991	1.500000
536.0	30.306691	-97.731986	1.500000
537.0	30.306699	-97.731981	1.500000
538.0	30.306706	-97.731976	1.500000
539.0	30.306713	-97.731971	1.500000
540.0	30.306721	-97.731967	1.500000
541.0	30.306728	-97.731962	1.500000
542.0	30.306736	-97.731957	1.500000
543.0	30.306743	-97.731952	1.500000
544.0	30.306750	-97.731947	1.500000
545.0	30.306758	-97.731942	1.500000
546.0	30.306765	-97.731938	1.500000
547.0	30.306772	-97.731933	1.500000
548.0	30.306780	-97.731928	1.500000
549.0	30.306787	-97.731923	1.500000
550.0	30.306795	-97.731918	1.500000
551.0	30.306802	-97.731913	1.500000
552.0	30.306809	-97.731909	1.500000
553.0	30.306817	-97.731904	1.500000
554.0	30.306824	-97.731899	1.500000
555.0	30.306831	-97.731894	1.500000
556.0	30.306839	-97.731889	1.500000
557.0	30.306846	-97.731884	1.500000
558.0	30.306854	-97.731880	1.500000
559.0	30.306861	-97.731875	1.500000
560.0	30.306868	-97.731870	1.500000
561.0	30.306876	-97.731865	1.500000
562.0	30.306883	-97.731860	1.500000
563.0	30.306891	-97.731855	1.500000
564.0	30.306898	-97.731851	1.500000
565.0	30.306905	-97.731846	1.500000
566.0	30.306913	-97.731841	1.500000
567.0	30.306920	-97.731836	1.500000
568.0	30.306927	-97.731831	1.500000
569.0	30.306935	-97.731827	1.500000
570.0	30.306942	-97.731822	1.500000
571.0	30.306950	-97.731817	1.500000
572.0	30.306957	-97.731812	1.500000
573.0	30.306964	-97.731807	1.500000
574.0	30.306972	-97.731802	1.500000
575.0	30.306979	-97.731798	1.500000
576.0	30.306986	-97.731793	1.500000
577.0	30.306994	-97.731788	1.500000
578.0	30.307001	-97.731783	1.500000
579.0	30.307009	-97.731778	1.500000
580.0	30.307016	-97.731773	1.500000
581.0	30.307023	-97.731769	1.500000
582.0	30.307031	-97.731764	1.500000
583.0	30.307038	-97.731759	1.500000
584.0	30.307046	-97.731754	1.500000
585.0	30.307053	-97.731749	1.500000
586.0	30.307060	-97.731744	1.500000
587.0	30.307068	-97.731740	1.500000
588.0	30.307075	-97.731735	1.500000
589.0	30.307082	-97.731730	1.500000
590.0	30.307090	-97.731725	1.500000
591.0	30.307097	-97.731720	1.500000
592.0	30.307105	-97.731715	1.500000
593.0	30.307112	-97.731711	1.500000
594.0	30.307119	-97.731706	1.500000
595.0	30.307127	-97.731701	1.500000
596.0	30.307134	-97.731696	1.500000
597.0	30.307141	-97.731691	1.500000
598.0	30.307149	-97.731686	1.500000
599.0	30.307156	-97.731682	1.500000
600.0	30.307164	-97.731677	1.500000
601.0	30.307171	-97.731672	1.500000
602.0	30.307178	-97.731667	1.500000
603.0	30.307186	-97.731662	1.500000
604.0	30.307193	-97.731657	1.500000
605.0	30.307200	-97.731653	1.500000
606.0	30.307208	-97.731648	1.500000
607.0	30.307215	-97.731643	1.500000
608.0	30.307223	-97.731638	1.500000
609.0	30.307230	-97.731633	1.500000
610.0	30.307237	-97.731628	1.500000
611.0	30.307245	-97.731624	1.500000
612.0	30.307252	-97.731619	1.500000
613.0	30.307259	-97.731614	1.500000
614.0	30.307267	-97.731609	1.500000
615.0	30.307274	-97.731605	1.500000
616.0	30.307282	-97.731600	1.500000
617.0	30.307289	-97.731595	1.500000
618.0	30.307296	-97.731590	1.500000
619.0	30.307304	-97.731585	1.500000
620.0	30.307311	-97.731581	1.500000
621.0	30.307318	-97.731576	1.500000
622.0	30.307326	-97.731571	1.500000
623.0	30.307333	-97.731566	1.500000
624.0	30.307340	-97.731561	1.500000
625.0	30.307348	-97.731557	1.500000
626.0	30.307355	-97.731552	1.500000
627.0	30.307363	-97.731547	1.500000
628.0	30.307370	-97.731542	1.500000
629.0	30.307377	-97.731538	1.500000
630.0	30.307385	-97.731533	1.500000
631.0	30.307392	-97.731528	1.500000
632.0	30.307399	-97.731523	1.500000
633.0	30.307407	-97.731518	1.500000
634.0	30.307414	-97.731514	1.500000
635.0	30.307421	-97.731509	1.500000
636.0	30.307429	-97.731504	1.500000
637.0	30.307436	-97.731499	1.500000
638.0	30.307444	-97.731494	1.500000
639.0	30.307451	-97.731490	1.500000
640.0	30.307458	-97.731485	1.500000
641.0	30.307466	-97.731480	1.500000
642.0	30.307473	-97.731475	1.500000
643.0	30.307480	-97.731471	1.500000
644.0	30.307488	-97.731466	1.500000
645.0	30.307495	-97.731461	1.500000
646.0	30.307502	-97.731456	1.500000
647.0	30.307510	-97.731451	1.500000
648.0	30.307517	-97.731447	1.500000
649.0	30.307525	-97.731442	1.500000
650.0	30.307532	-97.731437	1.500000
651.0	30.307539	-97.731432	1.500000
652.0	30.307547	-97.731427	1.500000
653.0	30.307554	-97.731423	1.500000
654.0	30.307561	-97.731418	1.500000
655.0	30.307569	-97.731413	1.500000
656.0	30.307576	-97.731408	1.500000
657.0	30.307583	-97.731404	1.500000
658.0	30.307591	-97.731399	1.500000
659.0	30.307598	-97.731394	1.500000
660.0	30.307606	-97.731389	1.500000
661.0	30.307613	-97.731384	1.500000
662.0	30.307620	-97.731380	1.500000
663.0	30.307628	-97.731375	1.500000
664.0	30.307635	-97.731370	1.500000
665.0	30.307642	-97.731365	1.500000
666.0	30.307650	-97.731360	1.500000
667.0	30.307657	-97.731356	1.500000
668.0	30.307664	-97.731351	1.500000
669.0	30.307672	-97.731346	1.500000
670.0	30.307679	-97.731341	1.500000
671.0	30.307687	-97.731337	1.500000
672.0	30.307694	-97.731332	1.500000
673.0	30.307701	-97.731327	1.500000
674.0	30.307709	-97.731322	1.500000
675.0	30.307716	-97.731317	1.500000
676.0	30.307723	-97.731313	1.500000
677.0	30.307731	-97.731308	1.500000
678.0	30.307738	-97.731303	1.500000
679.0	30.307745	-97.731298	1.500000
680.0	30.307753	-97.731293	1.500000
681.0	30.307760	-97.731289	1.500000
682.0	30.307767	-97.731284	1.500000
683.0	30.307775	-97.731279	1.500000
684.0	30.307782	-97.731274	1.500000
685.0	30.307790	-97.731269	1.500000
686.0	30.307797	-97.731265	1.500000
687.0	30.307804	-97.731260	1.500000
688.0	30.307812	-97.731255	1.500000
689.0	30.307819	-97.731250	1.500000
690.0	30.307826	-97.731246	1.500000
691.0	30.307834	-97.731241	1.500000
692.0	30.307841	-97.731236	1.500000
693.0	30.307848	-97.731231	1.500000
694.0	30.307856	-97.731226	1.500000
695.0	30.307863	-97.731222	1.500000
696.0	30.307871	-97.731217	1.500000
697.0	30.307878	-97.731212	1.500000
698.0	30.307885	-97.731207	1.500000
699.0	30.307893	-97.731202	1.500000
