700.0	30.308910	-97.731629	200.000000
701.0	30.308856	-97.731783	200.000000
702.0	30.308783	-97.731926	200.000000
703.0	30.308693	-97.732055	200.000000
704.0	30.308589	-97.732166	200.000000
705.0	30.308471	-97.732259	200.000000
706.0	30.308342	-97.732330	200.000000
707.0	30.308206	-97.732379	200.000000
708.0	30.308065	-97.732405	200.000000
709.0	30.307921	-97.732406	200.000000
710.0	30.307778	-97.732383	200.000000
711.0	30.307639	-97.732336	200.000000
712.0	30.307506	-97.732266	200.000000
713.0	30.307383	-97.732175	200.000000
714.0	30.307271	-97.732063	200.000000
715.0	30.307174	-97.731933	200.000000
716.0	30.307092	-97.731787	200.000000
717.0	30.307029	-97.731629	200.000000
718.0	30.306985	-97.731460	200.000000
719.0	30.306961	-97.731285	200.000000
720.0	30.306957	-97.731107	200.000000
721.0	30.306975	-97.730928	200.000000
722.0	30.307014	-97.730753	200.000000
723.0	30.307073	-97.730585	200.000000
724.0	30.307151	-97.730426	200.000000
725.0	30.307247	-97.730281	200.000000
726.0	30.307360	-97.730151	200.000000
727.0	30.307486	-97.730039	200.000000
728.0	30.307624	-97.729947	200.000000
729.0	30.307772	-97.729877	200.000000
730.0	30.307926	-97.729830	200.000000
731.0	30.308083	-97.729807	200.000000
732.0	30.308241	-97.729809	200.000000
733.0	30.308397	-97.729834	200.000000
734.0	30.308548	-97.729883	200.000000
735.0	30.308692	-97.729955	200.000000
736.0	30.308824	-97.730047	200.000000
737.0	30.308944	-97.730159	200.000000
738.0	30.309048	-97.730287	200.000000
739.0	30.309136	-97.730430	200.000000
740.0	30.309204	-97.730584	200.000000
741.0	30.309253	-97.730747	200.000000
742.0	30.309282	-97.730914	200.000000
743.0	30.309289	-97.731084	200.000000
744.0	30.309275	-97.731251	200.000000
745.0	30.309241	-97.731414	200.000000
746.0	30.309187	-97.731568	200.000000
747.0	30.309114	-97.731711	200.000000
748.0	30.309025	-97.731839	200.000000
749.0	30.308920	-97.731951	200.000000
750.0	30.308802	-97.732044	200.000000
751.0	30.308674	-97.732115	200.000000
752.0	30.308537	-97.732164	200.000000
753.0	30.308396	-97.732190	200.000000
754.0	30.308252	-97.732191	200.000000
755.0	30.308110	-97.732168	200.000000
756.0	30.307970	-97.732121	200.000000
757.0	30.307838	-97.732051	200.000000
758.0	30.307714	-97.731959	200.000000
759.0	30.307603	-97.731847	200.000000
760.0	30.307505	-97.731717	200.000000
761.0	30.307424	-97.731572	200.000000
762.0	30.307360	-97.731413	200.000000
763.0	30.307316	-97.731245	200.000000
764.0	30.307292	-97.731070	200.000000
765.0	30.307289	-97.730891	200.000000
766.0	30.307307	-97.730713	200.000000
767.0	30.307346	-97.730538	200.000000
768.0	30.307405	-97.730370	200.000000
769.0	30.307483	-97.730212	200.000000
770.0	30.307579	-97.730066	200.000000
771.0	30.307692	-97.729936	200.000000
772.0	30.307818	-97.729824	200.000000
773.0	30.307956	-97.729733	200.000000
774.0	30.308104	-97.729663	200.000000
775.0	30.308258	-97.729616	200.000000
776.0	30.308415	-97.729593	200.000000
777.0	30.308574	-97.729595	200.000000
778.0	30.308730	-97.729620	200.000000
779.0	30.308881	-97.729669	200.000000
780.0	30.309024	-97.729741	200.000000
781.0	30.309157	-97.729833	200.000000
782.0	30.309276	-97.729945	200.000000
783.0	30.309381	-97.730074	200.000000
784.0	30.309468	-97.730217	200.000000
785.0	30.309537	-97.730371	200.000000
786.0	30.309586	-97.730534	200.000000
787.0	30.309615	-97.730701	200.000000
788.0	30.309622	-97.730871	200.000000
789.0	30.309608	-97.731039	200.000000
790.0	30.309574	-97.731201	200.000000
791.0	30.309520	-97.731356	200.000000
792.0	30.309448	-97.731498	200.000000
793.0	30.309358	-97.731627	200.000000
794.0	30.309253	-97.731739	200.000000
795.0	30.309135	-97.731832	200.000000
796.0	30.309007	-97.731903	200.000000
797.0	30.308871	-97.731952	200.000000
798.0	30.308730	-97.731978	200.000000
799.0	30.308586	-97.731979	200.000000
800.0	30.308443	-97.731956	200.000000
801.0	30.308304	-97.731910	200.000000
802.0	30.308172	-97.731840	200.000000
803.0	30.308048	-97.731748	200.000000
804.0	30.307937	-97.731636	200.000000
805.0	30.307839	-97.731506	200.000000
806.0	30.307758	-97.731361	200.000000
807.0	30.307695	-97.731202	200.000000
808.0	30.307650	-97.731034	200.000000
809.0	30.307626	-97.730859	200.000000
810.0	30.307623	-97.730681	200.000000
811.0	30.307641	-97.730503	200.000000
812.0	30.307680	-97.730328	200.000000
813.0	30.307739	-97.730159	200.000000
814.0	30.307817	-97.730001	200.000000
815.0	30.307914	-97.729856	200.000000
816.0	30.308026	-97.729726	200.000000
817.0	30.308152	-97.729614	200.000000
818.0	30.308291	-97.729522	200.000000
819.0	30.308438	-97.729452	200.000000
820.0	30.308592	-97.729406	200.000000
821.0	30.308750	-97.729383	200.000000
822.0	30.308908	-97.729384	200.000000
823.0	30.309064	-97.729410	200.000000
824.0	30.309215	-97.729459	200.000000
825.0	30.309358	-97.729530	200.000000
826.0	30.309491	-97.729623	200.000000
827.0	30.309611	-97.729735	200.000000
828.0	30.309715	-97.729863	200.000000
829.0	30.309803	-97.730006	200.000000
830.0	30.309872	-97.730161	200.000000
831.0	30.309921	-97.730323	200.000000
832.0	30.309949	-97.730491	200.000000
833.0	30.309956	-97.730660	200.000000
834.0	30.309943	-97.730828	200.000000
835.0	30.309909	-97.730991	200.000000
836.0	30.309855	-97.731145	200.000000
837.0	30.309782	-97.731288	200.000000
838.0	30.309692	-97.731417	200.000000
839.0	30.309588	-97.731528	200.000000
840.0	30.309470	-97.731621	200.000000
841.0	30.309342	-97.731693	200.000000
842.0	30.309205	-97.731742	200.000000
843.0	30.309064	-97.731767	200.000000
844.0	30.308921	-97.731769	200.000000
845.0	30.308778	-97.731746	200.000000
846.0	30.308639	-97.731699	200.000000
847.0	30.308506	-97.731629	200.000000
848.0	30.308383	-97.731537	200.000000
849.0	30.308271	-97.731426	200.000000
850.0	30.308174	-97.731296	200.000000
851.0	30.308092	-97.731150	200.000000
852.0	30.308029	-97.730992	200.000000
853.0	30.307985	-97.730824	200.000000
854.0	30.307961	-97.730649	200.000000
855.0	30.307958	-97.730470	200.000000
856.0	30.307976	-97.730292	200.000000
857.0	30.308014	-97.730117	200.000000
858.0	30.308074	-97.729949	200.000000
859.0	30.308152	-97.729791	200.000000
860.0	30.308248	-97.729645	200.000000
861.0	30.308360	-97.729515	200.000000
862.0	30.308487	-97.729403	200.000000
863.0	30.308625	-97.729312	200.000000
864.0	30.308773	-97.729242	200.000000
865.0	30.308926	-97.729195	200.000000
866.0	30.309084	-97.729172	200.000000
867.0	30.309242	-97.729173	200.000000
868.0	30.309399	-97.729199	200.000000
869.0	30.309550	-97.729248	200.000000
870.0	30.309693	-97.729320	200.000000
871.0	30.309825	-97.729412	200.000000
872.0	30.309945	-97.729524	200.000000
873.0	30.310050	-97.729653	200.000000
874.0	30.310137	-97.729796	200.000000
875.0	30.310206	-97.729950	200.000000
876.0	30.310255	-97.730113	200.000000
877.0	30.310283	-97.730280	200.000000
878.0	30.310291	-97.730450	200.000000
879.0	30.310277	-97.730617	200.000000
880.0	30.310243	-97.730780	200.000000
881.0	30.310189	-97.730934	200.000000
882.0	30.310117	-97.731077	200.000000
883.0	30.310027	-97.731206	200.000000
884.0	30.309922	-97.731318	200.000000
885.0	30.309804	-97.731410	200.000000
886.0	30.309676	-97.731482	200.000000
887.0	30.309540	-97.731531	200.000000
888.0	30.309399	-97.731557	200.000000
889.0	30.309255	-97.731558	200.000000
890.0	30.309112	-97.731535	200.000000
891.0	30.308973	-97.731488	200.000000
892.0	30.308841	-97.731419	200.000000
893.0	30.308717	-97.731327	200.000000
894.0	30.308606	-97.731215	200.000000
895.0	30.308508	-97.731085	200.000000
896.0	30.308427	-97.730940	200.000000
897.0	30.308363	-97.730781	200.000000
898.0	30.308319	-97.730613	200.000000
899.0	30.308295	-97.730438	200.000000
900.0	30.308292	-97.730260	200.000000
901.0	30.308310	-97.730082	200.000000
902.0	30.308349	-97.729907	200.000000
903.0	30.308408	-97.729738	200.000000
904.0	30.308486	-97.729580	200.000000
905.0	30.308582	-97.729435	200.000000
906.0	30.308695	-97.729305	200.000000
907.0	30.308821	-97.729193	200.000000
908.0	30.308959	-97.729101	200.000000
909.0	30.309107	-97.729031	200.000000
910.0	30.309261	-97.728984	200.000000
911.0	30.309411	-97.728966	200.000000
912.0	30.309562	-97.728972	200.000000
913.0	30.309711	-97.729003	200.000000
914.0	30.309854	-97.729056	200.000000
915.0	30.309990	-97.729133	200.000000
916.0	30.310115	-97.729230	200.000000
917.0	30.310228	-97.729346	200.000000
918.0	30.310325	-97.729480	200.000000
919.0	30.310405	-97.729627	200.000000
920.0	30.310466	-97.729786	200.000000
921.0	30.310508	-97.729954	200.000000
922.0	30.310529	-97.730126	200.000000
923.0	30.310529	-97.730300	200.000000
924.0	30.310508	-97.730472	200.000000
925.0	30.310466	-97.730640	200.000000
926.0	30.310405	-97.730799	200.000000
927.0	30.310325	-97.730946	200.000000
928.0	30.310228	-97.731080	200.000000
929.0	30.310115	-97.731196	200.000000
