700.0	30.307050	-97.729385	1.500000
701.0	30.307057	-97.729380	1.500000
702.0	30.307065	-97.729375	1.500000
703.0	30.307072	-97.729370	1.500000
704.0	30.307079	-97.729366	1.500000
705.0	30.307087	-97.729361	1.500000
706.0	30.307094	-97.729356	1.500000
707.0	30.307101	-97.729351	1.500000
708.0	30.307109	-97.729347	1.500000
709.0	30.307116	-97.729342	1.500000
710.0	30.307123	-97.729337	1.500000
711.0	30.307131	-97.729332	1.500000
712.0	30.307138	-97.729328	1.500000
713.0	30.307145	-97.729323	1.500000
714.0	30.307153	-97.729318	1.500000
715.0	30.307160	-97.729313	1.500000
716.0	30.307167	-97.729309	1.500000
717.0	30.307175	-97.729304	1.500000
718.0	30.307182	-97.729299	1.500000
719.0	30.307189	-97.729294	1.500000
720.0	30.307197	-97.729290	1.500000
721.0	30.307204	-97.729285	1.500000
722.0	30.307212	-97.729280	1.500000
723.0	30.307219	-97.729275	1.500000
724.0	30.307226	-97.729271	1.500000
725.0	30.307234	-97.729266	1.500000
726.0	30.307241	-97.729261	1.500000
727.0	30.307248	-97.729256	1.500000
728.0	30.307256	-97.729252	1.500000
729.0	30.307263	-97.729247	1.500000
730.0	30.307270	-97.729242	1.500000
731.0	30.307278	-97.729237	1.500000
732.0	30.307285	-97.729233	1.500000
733.0	30.307292	-97.729228	1.500000
734.0	30.307300	-97.729223	1.500000
735.0	30.307307	-97.729218	1.500000
736.0	30.307314	-97.729214	1.500000
737.0	30.307322	-97.729209	1.500000
738.0	30.307329	-97.729204	1.500000
739.0	30.307336	-97.729199	1.500000
740.0	30.307344	-97.729195	1.500000
741.0	30.307351	-97.729190	1.500000
742.0	30.307358	-97.729185	1.500000
743.0	30.307366	-97.729180	1.500000
744.0	30.307373	-97.729176	1.500000
745.0	30.307381	-97.729171	1.500000
746.0	30.307388	-97.729166	1.500000
747.0	30.307395	-97.729161	1.500000
748.0	30.307403	-97.729157	1.500000
749.0	30.307410	-97.729152	1.500000
750.0	30.307417	-97.729147	1.500000
751.0	30.307425	-97.729142	1.500000
752.0	30.307432	-97.729138	1.500000
753.0	30.307439	-97.729133	1.500000
754.0	30.307447	-97.729128	1.500000
755.0	30.307454	-97.729123	1.500000
756.0	30.307461	-97.729119	1.500000
757.0	30.307469	-97.729114	1.500000
758.0	30.307476	-97.729109	1.500000
759.0	30.307483	-97.729104	1.500000
760.0	30.307491	-97.729100	1.500000
761.0	30.307498	-97.729095	1.500000
762.0	30.307505	-97.729090	1.500000
763.0	30.307513	-97.729085	1.500000
764.0	30.307520	-97.729081	1.500000
765.0	30.307528	-97.729076	1.500000
766.0	30.307535	-97.729071	1.500000
767.0	30.307542	-97.729066	1.500000
768.0	30.307550	-97.729062	1.500000
769.0	30.307557	-97.729057	1.500000
770.0	30.307564	-97.729052	1.500000
771.0	30.307572	-97.729048	1.500000
772.0	30.307579	-97.729043	1.500000
773.0	30.307587	-97.729038	1.500000
774.0	30.307594	-97.729033	1.500000
775.0	30.307601	-97.729029	1.500000
776.0	30.307609	-97.729024	1.500000
777.0	30.307616	-97.729019	1.500000
778.0	30.307623	-97.729015	1.500000
779.0	30.307631	-97.729010	1.500000
780.0	30.307638	-97.729005	1.500000
781.0	30.307645	-97.729000	1.500000
782.0	30.307653	-97.728996	1.500000
783.0	30.307660	-97.728991	1.500000
784.0	30.307668	-97.728986	1.500000
785.0	30.307675	-97.728982	1.500000
786.0	30.307682	-97.728977	1.500000
787.0	30.307690	-97.728972	1.500000
788.0	30.307697	-97.728967	1.500000
789.0	30.307704	-97.728963	1.500000
790.0	30.307712	-97.728958	1.500000
791.0	30.307719	-97.728953	1.500000
792.0	30.307727	-97.728949	1.500000
793.0	30.307734	-97.728944	1.500000
794.0	30.307741	-97.728939	1.500000
795.0	30.307749	-97.728934	1.500000
796.0	30.307756	-97.728930	1.500000
797.0	30.307763	-97.728925	1.500000
798.0	30.307771	-97.728920	1.500000
799.0	30.307778	-97.728916	1.500000
800.0	30.307786	-97.728911	1.500000
801.0	30.307793	-97.728906	1.500000
802.0	30.307800	-97.728901	1.500000
803.0	30.307808	-97.728897	1.500000
804.0	30.307815	-97.728892	1.500000
805.0	30.307822	-97.728887	1.500000
806.0	30.307830	-97.728883	1.500000
807.0	30.307837	-97.728878	1.500000
808.0	30.307845	-97.728873	1.500000
809.0	30.307852	-97.728868	1.500000
810.0	30.307859	-97.728864	1.500000
811.0	30.307867	-97.728859	1.500000
812.0	30.307874	-97.728854	1.500000
813.0	30.307881	-97.728850	1.500000
814.0	30.307889	-97.728845	1.500000
815.0	30.307896	-97.728840	1.500000
816.0	30.307903	-97.728835	1.500000
817.0	30.307911	-97.728831	1.500000
818.0	30.307918	-97.728826	1.500000
819.0	30.307926	-97.728821	1.500000
820.0	30.307933	-97.728817	1.500000
821.0	30.307940	-97.728812	1.500000
822.0	30.307948	-97.728807	1.500000
823.0	30.307955	-97.728802	1.500000
824.0	30.307962	-97.728798	1.500000
825.0	30.307970	-97.728793	1.500000
826.0	30.307977	-97.728788	1.500000
827.0	30.307985	-97.728784	1.500000
828.0	30.307992	-97.728779	1.500000
829.0	30.307999	-97.728774	1.500000
830.0	30.308007	-97.728769	1.500000
831.0	30.308014	-97.728765	1.500000
832.0	30.308021	-97.728760	1.500000
833.0	30.308029	-97.728755	1.500000
834.0	30.308036	-97.728751	1.500000
835.0	30.308044	-97.728746	1.500000
836.0	30.308051	-97.728741	1.500000
837.0	30.308058	-97.728736	1.500000
838.0	30.308066	-97.728732	1.500000
839.0	30.308073	-97.728727	1.500000
840.0	30.308080	-97.728722	1.500000
841.0	30.308088	-97.728718	1.500000
842.0	30.308095	-97.728713	1.500000
843.0	30.308103	-97.728708	1.500000
844.0	30.308110	-97.728703	1.500000
845.0	30.308117	-97.728699	1.500000
846.0	30.308125	-97.728694	1.500000
847.0	30.308132	-97.728689	1.500000
848.0	30.308139	-97.728685	1.500000
849.0	30.308147	-97.728680	1.500000
850.0	30.308154	-97.728675	1.500000
851.0	30.308161	-97.728670	1.500000
852.0	30.308169	-97.728666	1.500000
853.0	30.308176	-97.728661	1.500000
854.0	30.308184	-97.728656	1.500000
855.0	30.308191	-97.728652	1.500000
856.0	30.308198	-97.728647	1.500000
857.0	30.308206	-97.728642	1.500000
858.0	30.308213	-97.728637	1.500000
859.0	30.308220	-97.728633	1.500000
860.0	30.308228	-97.728628	1.500000
861.0	30.308235	-97.728623	1.500000
862.0	30.308243	-97.728619	1.500000
863.0	30.308250	-97.728614	1.500000
864.0	30.308257	-97.728609	1.500000
865.0	30.308265	-97.728604	1.500000
866.0	30.308272	-97.728600	1.500000
867.0	30.308279	-97.728595	1.500000
868.0	30.308287	-97.728590	1.500000
869.0	30.308294	-97.728586	1.500000
870.0	30.308302	-97.728581	1.500000
871.0	30.308309	-97.728576	1.500000
872.0	30.308316	-97.728571	1.500000
873.0	30.308324	-97.728567	1.500000
874.0	30.308331	-97.728562	1.500000
875.0	30.308338	-97.728557	1.500000
876.0	30.308346	-97.728553	1.500000
877.0	30.308353	-97.728548	1.500000
878.0	30.308360	-97.728543	1.500000
879.0	30.308368	-97.728538	1.500000
880.0	30.308375	-97.728534	1.500000
881.0	30.308383	-97.728529	1.500000
882.0	30.308390	-97.728524	1.500000
883.0	30.308397	-97.728519	1.500000
884.0	30.308405	-97.728515	1.500000
885.0	30.308412	-97.728510	1.500000
886.0	30.308419	-97.728505	1.500000
887.0	30.308427	-97.728501	1.500000
888.0	30.308434	-97.728496	1.500000
889.0	30.308442	-97.728491	1.500000
890.0	30.308449	-97.728486	1.500000
891.0	30.308456	-97.728482	1.500000
892.0	30.308464	-97.728477	1.500000
893.0	30.308471	-97.728472	1.500000
894.0	30.308478	-97.728468	1.500000
895.0	30.308486	-97.728463	1.500000
896.0	30.308493	-97.728458	1.500000
897.0	30.308501	-97.728453	1.500000
898.0	30.308508	-97.728449	1.500000
899.0	30.308515	-97.728444	1.500000
900.0	30.308523	-97.728439	1.500000
901.0	30.308530	-97.728435	1.500000
902.0	30.308537	-97.728430	1.500000
903.0	30.308545	-97.728425	1.500000
904.0	30.308552	-97.728420	1.500000
905.0	30.308560	-97.728416	1.500000
906.0	30.308567	-97.728411	1.500000
907.0	30.308574	-97.728406	1.500000
908.0	30.308582	-97.728402	1.500000
909.0	30.308582	-97.728402	1.500000
910.0	30.308582	-97.728402	1.500000
911.0	30.308582	-97.728402	1.500000
912.0	30.308582	-97.728402	1.500000
913.0	30.308582	-97.728402	1.500000
914.0	30.308582	-97.728402	1.500000
915.0	30.308582	-97.728402	1.500000
916.0	30.308582	-97.728402	1.500000
917.0	30.308582	-97.728402	1.500000
918.0	30.308582	-97.728402	1.500000
919.0	30.308582	-97.728402	1.500000
920.0	30.308582	-97.728402	1.500000
921.0	30.308582	-97.728402	1.500000
922.0	30.308582	-97.728402	1.500000
923.0	30.308582	-97.728402	1.500000
924.0	30.308582	-97.728402	1.500000
925.0	30.308582	-97.728402	1.500000
926.0	30.308582	-97.728402	1.500000
927.0	30.308582	-97.728402	1.500000
928.0	30.308582	-97.728402	1.500000
929.0	30.308582	-97.728402	1.500000
