700.0	30.307476	-97.730399	1.500000
701.0	30.307484	-97.730395	1.500000
702.0	30.307491	-97.730390	1.500000
703.0	30.307499	-97.730385	1.500000
704.0	30.307506	-97.730381	1.500000
705.0	30.307514	-97.730376	1.500000
706.0	30.307521	-97.730372	1.500000
707.0	30.307529	-97.730367	1.500000
708.0	30.307536	-97.730362	1.500000
709.0	30.307544	-97.730358	1.500000
710.0	30.307551	-97.730353	1.500000
711.0	30.307559	-97.730348	1.500000
712.0	30.307566	-97.730344	1.500000
713.0	30.307574	-97.730339	1.500000
714.0	30.307581	-97.730334	1.500000
715.0	30.307589	-97.730330	1.500000
716.0	30.307596	-97.730325	1.500000
717.0	30.307604	-97.730320	1.500000
718.0	30.307612	-97.730316	1.500000
719.0	30.307619	-97.730311	1.500000
720.0	30.307627	-97.730307	1.500000
721.0	30.307634	-97.730302	1.500000
722.0	30.307642	-97.730297	1.500000
723.0	30.307649	-97.730293	1.500000
724.0	30.307657	-97.730288	1.500000
725.0	30.307664	-97.730283	1.500000
726.0	30.307672	-97.730279	1.500000
727.0	30.307679	-97.730274	1.500000
728.0	30.307687	-97.730269	1.500000
729.0	30.307694	-97.730265	1.500000
730.0	30.307702	-97.730260	1.500000
731.0	30.307709	-97.730255	1.500000
732.0	30.307717	-97.730251	1.500000
733.0	30.307724	-97.730246	1.500000
734.0	30.307732	-97.730242	1.500000
735.0	30.307739	-97.730237	1.500000
736.0	30.307747	-97.730232	1.500000
737.0	30.307754	-97.730228	1.500000
738.0	30.307762	-97.730223	1.500000
739.0	30.307769	-97.730218	1.500000
740.0	30.307777	-97.730214	1.500000
741.0	30.307784	-97.730209	1.500000
742.0	30.307792	-97.730204	1.500000
743.0	30.307799	-97.730200	1.500000
744.0	30.307807	-97.730195	1.500000
745.0	30.307814	-97.730190	1.500000
746.0	30.307822	-97.730186	1.500000
747.0	30.307829	-97.730181	1.500000
748.0	30.307837	-97.730177	1.500000
749.0	30.307844	-97.730172	1.500000
750.0	30.307852	-97.730167	1.500000
751.0	30.307859	-97.730163	1.500000
752.0	30.307867	-97.730158	1.500000
753.0	30.307875	-97.730153	1.500000
754.0	30.307882	-97.730149	1.500000
755.0	30.307890	-97.730144	1.500000
756.0	30.307897	-97.730139	1.500000
757.0	30.307905	-97.730135	1.500000
758.0	30.307912	-97.730130	1.500000
759.0	30.307920	-97.730125	1.500000
760.0	30.307927	-97.730121	1.500000
761.0	30.307935	-97.730116	1.500000
762.0	30.307942	-97.730112	1.500000
763.0	30.307950	-97.730107	1.500000
764.0	30.307957	-97.730102	1.500000
765.0	30.307965	-97.730098	1.500000
766.0	30.307972	-97.730093	1.500000
767.0	30.307980	-97.730088	1.500000
768.0	30.307987	-97.730083	1.500000
769.0	30.307994	-97.730078	1.500000
770.0	30.308002	-97.730073	1.500000
771.0	30.308009	-97.730069	1.500000
772.0	30.308016	-97.730064	1.500000
773.0	30.308024	-97.730059	1.500000
774.0	30.308031	-97.730054	1.500000
775.0	30.308038	-97.730049	1.500000
776.0	30.308046	-97.730044	1.500000
777.0	30.308053	-97.730039	1.500000
778.0	30.308061	-97.730034	1.500000
779.0	30.308068	-97.730029	1.500000
780.0	30.308075	-97.730025	1.500000
781.0	30.308083	-97.730020	1.500000
782.0	30.308090	-97.730015	1.500000
783.0	30.308097	-97.730010	1.500000
784.0	30.308105	-97.730005	1.500000
785.0	30.308112	-97.730000	1.500000
786.0	30.308119	-97.729995	1.500000
787.0	30.308127	-97.729990	1.500000
788.0	30.308134	-97.729985	1.500000
789.0	30.308141	-97.729981	1.500000
790.0	30.308149	-97.729976	1.500000
791.0	30.308156	-97.729971	1.500000
792.0	30.308164	-97.729966	1.500000
793.0	30.308171	-97.729961	1.500000
794.0	30.308178	-97.729956	1.500000
795.0	30.308186	-97.729951	1.500000
796.0	30.308193	-97.729946	1.500000
797.0	30.308200	-97.729941	1.500000
798.0	30.308208	-97.729937	1.500000
799.0	30.308215	-97.729932	1.500000
800.0	30.308222	-97.729927	1.500000
801.0	30.308230	-97.729922	1.500000
802.0	30.308237	-97.729917	1.500000
803.0	30.308245	-97.729912	1.500000
804.0	30.308252	-97.729907	1.500000
805.0	30.308259	-97.729902	1.500000
806.0	30.308267	-97.729898	1.500000
807.0	30.308274	-97.729893	1.500000
808.0	30.308281	-97.729888	1.500000
809.0	30.308289	-97.729883	1.500000
810.0	30.308296	-97.729878	1.500000
811.0	30.308303	-97.729873	1.500000
812.0	30.308311	-97.729868	1.500000
813.0	30.308318	-97.729863	1.500000
814.0	30.308325	-97.729858	1.500000
815.0	30.308333	-97.729854	1.500000
816.0	30.308340	-97.729849	1.500000
817.0	30.308348	-97.729844	1.500000
818.0	30.308355	-97.729839	1.500000
819.0	30.308362	-97.729834	1.500000
820.0	30.308370	-97.729829	1.500000
821.0	30.308377	-97.729824	1.500000
822.0	30.308384	-97.729819	1.500000
823.0	30.308392	-97.729814	1.500000
824.0	30.308399	-97.729810	1.500000
825.0	30.308406	-97.729805	1.500000
826.0	30.308414	-97.729800	1.500000
827.0	30.308421	-97.729795	1.500000
828.0	30.308429	-97.729790	1.500000
829.0	30.308436	-97.729785	1.500000
830.0	30.308443	-97.729780	1.500000
831.0	30.308451	-97.729775	1.500000
832.0	30.308458	-97.729770	1.500000
833.0	30.308465	-97.729766	1.500000
834.0	30.308473	-97.729761	1.500000
835.0	30.308480	-97.729756	1.500000
836.0	30.308487	-97.729751	1.500000
837.0	30.308495	-97.729746	1.500000
838.0	30.308502	-97.729741	1.500000
839.0	30.308509	-97.729736	1.500000
840.0	30.308517	-97.729731	1.500000
841.0	30.308524	-97.729726	1.500000
842.0	30.308532	-97.729722	1.500000
843.0	30.308539	-97.729717	1.500000
844.0	30.308546	-97.729712	1.500000
845.0	30.308554	-97.729707	1.500000
846.0	30.308561	-97.729702	1.500000
847.0	30.308568	-97.729697	1.500000
848.0	30.308576	-97.729692	1.500000
849.0	30.308583	-97.729687	1.500000
850.0	30.308590	-97.729683	1.500000
851.0	30.308598	-97.729678	1.500000
852.0	30.308605	-97.729673	1.500000
853.0	30.308612	-97.729668	1.500000
854.0	30.308620	-97.729663	1.500000
855.0	30.308627	-97.729658	1.500000
856.0	30.308635	-97.729653	1.500000
857.0	30.308642	-97.729648	1.500000
858.0	30.308649	-97.729643	1.500000
859.0	30.308657	-97.729639	1.500000
860.0	30.308664	-97.729634	1.500000
861.0	30.308671	-97.729629	1.500000
862.0	30.308679	-97.729624	1.500000
863.0	30.308686	-97.729619	1.500000
864.0	30.308693	-97.729614	1.500000
865.0	30.308701	-97.729609	1.500000
866.0	30.308708	-97.729604	1.500000
867.0	30.308716	-97.729599	1.500000
868.0	30.308723	-97.729595	1.500000
869.0	30.308730	-97.729590	1.500000
870.0	30.308738	-97.729585	1.500000
871.0	30.308745	-97.729580	1.500000
872.0	30.308752	-97.729575	1.500000
873.0	30.308760	-97.729570	1.500000
874.0	30.308767	-97.729565	1.500000
875.0	30.308774	-97.729560	1.500000
876.0	30.308782	-97.729555	1.500000
877.0	30.308789	-97.729551	1.500000
878.0	30.308796	-97.729546	1.500000
879.0	30.308804	-97.729541	1.500000
880.0	30.308811	-97.729536	1.500000
881.0	30.308819	-97.729531	1.500000
882.0	30.308826	-97.729526	1.500000
883.0	30.308833	-97.729521	1.500000
884.0	30.308841	-97.729516	1.500000
885.0	30.308848	-97.729512	1.500000
886.0	30.308855	-97.729507	1.500000
887.0	30.308863	-97.729502	1.500000
888.0	30.308870	-97.729497	1.500000
889.0	30.308877	-97.729492	1.500000
890.0	30.308885	-97.729487	1.500000
891.0	30.308892	-97.729482	1.500000
892.0	30.308899	-97.729477	1.500000
893.0	30.308907	-97.729472	1.500000
894.0	30.308914	-97.729468	1.500000
895.0	30.308922	-97.729463	1.500000
896.0	30.308929	-97.729458	1.500000
897.0	30.308936	-97.729453	1.500000
898.0	30.308944	-97.729448	1.500000
899.0	30.308951	-97.729443	1.500000
900.0	30.308958	-97.729438	1.500000
901.0	30.308966	-97.729433	1.500000
902.0	30.308973	-97.729428	1.500000
903.0	30.308980	-97.729424	1.500000
904.0	30.308988	-97.729419	1.500000
905.0	30.308995	-97.729414	1.500000
906.0	30.309003	-97.729409	1.500000
907.0	30.309010	-97.729404	1.500000
908.0	30.309017	-97.729399	1.500000
909.0	30.309025	-97.729394	1.500000
910.0	30.309032	-97.729389	1.500000
911.0	30.309039	-97.729384	1.500000
912.0	30.309047	-97.729380	1.500000
913.0	30.309054	-97.729375	1.500000
914.0	30.309054	-97.729375	1.500000
915.0	30.309054	-97.729375	1.500000
916.0	30.309054	-97.729375	1.500000
917.0	30.309054	-97.729375	1.500000
918.0	30.309054	-97.729375	1.500000
919.0	30.309054	-97.729375	1.500000
920.0	30.309054	-97.729375	1.500000
921.0	30.309054	-97.729375	1.500000
922.0	30.309054	-97.729375	1.500000
923.0	30.309054	-97.729375	1.500000
924.0	30.309054	-97.729375	1.500000
925.0	30.309054	-97.729375	1.500000
926.0	30.309054	-97.729375	1.500000
927.0	30.309054	-97.729375	1.500000
928.0	30.309054	-97.729375	1.500000
929.0	30.309054	-97.729375	1.500000
