700.0	30.307459	-97.730335	1.500000
701.0	30.307467	-97.730330	1.500000
702.0	30.307474	-97.730325	1.500000
703.0	30.307482	-97.730321	1.500000
704.0	30.307490	-97.730316	1.500000
705.0	30.307497	-97.730312	1.500000
706.0	30.307505	-97.730307	1.500000
707.0	30.307512	-97.730303	1.500000
708.0	30.307520	-97.730298	1.500000
709.0	30.307527	-97.730293	1.500000
710.0	30.307535	-97.730289	1.500000
711.0	30.307542	-97.730284	1.500000
712.0	30.307550	-97.730280	1.500000
713.0	30.307557	-97.730275	1.500000
714.0	30.307565	-97.730271	1.500000
715.0	30.307572	-97.730266	1.500000
716.0	30.307580	-97.730261	1.500000
717.0	30.307587	-97.730257	1.500000
718.0	30.307595	-97.730252	1.500000
719.0	30.307602	-97.730248	1.500000
720.0	30.307610	-97.730243	1.500000
721.0	30.307617	-97.730239	1.500000
722.0	30.307625	-97.730234	1.500000
723.0	30.307632	-97.730229	1.500000
724.0	30.307640	-97.730225	1.500000
725.0	30.307647	-97.730220	1.500000
726.0	30.307655	-97.730216	1.500000
727.0	30.307662	-97.730211	1.500000
728.0	30.307670	-97.730207	1.500000
729.0	30.307677	-97.730202	1.500000
730.0	30.307685	-97.730197	1.500000
731.0	30.307693	-97.730193	1.500000
732.0	30.307700	-97.730188	1.500000
733.0	30.307708	-97.730184	1.500000
734.0	30.307715	-97.730179	1.500000
735.0	30.307723	-97.730175	1.500000
736.0	30.307730	-97.730170	1.500000
737.0	30.307738	-97.730166	1.500000
738.0	30.307745	-97.730161	1.500000
739.0	30.307753	-97.730156	1.500000
740.0	30.307760	-97.730152	1.500000
741.0	30.307768	-97.730147	1.500000
742.0	30.307775	-97.730143	1.500000
743.0	30.307783	-97.730138	1.500000
744.0	30.307790	-97.730134	1.500000
745.0	30.307798	-97.730129	1.500000
746.0	30.307805	-97.730124	1.500000
747.0	30.307813	-97.730120	1.500000
748.0	30.307820	-97.730115	1.500000
749.0	30.307828	-97.730111	1.500000
750.0	30.307835	-97.730106	1.500000
751.0	30.307843	-97.730102	1.500000
752.0	30.307850	-97.730097	1.500000
753.0	30.307858	-97.730092	1.500000
754.0	30.307865	-97.730088	1.500000
755.0	30.307873	-97.730083	1.500000
756.0	30.307880	-97.730079	1.500000
757.0	30.307888	-97.730074	1.500000
758.0	30.307895	-97.730070	1.500000
759.0	30.307903	-97.730065	1.500000
760.0	30.307911	-97.730060	1.500000
761.0	30.307918	-97.730056	1.500000
762.0	30.307926	-97.730051	1.500000
763.0	30.307933	-97.730047	1.500000
764.0	30.307941	-97.730042	1.500000
765.0	30.307948	-97.730037	1.500000
766.0	30.307955	-97.730032	1.500000
767.0	30.307963	-97.730028	1.500000
768.0	30.307970	-97.730023	1.500000
769.0	30.307977	-97.730018	1.500000
770.0	30.307985	-97.730013	1.500000
771.0	30.307992	-97.730008	1.500000
772.0	30.307999	-97.730003	1.500000
773.0	30.308007	-97.729998	1.500000
774.0	30.308014	-97.729994	1.500000
775.0	30.308021	-97.729989	1.500000
776.0	30.308029	-97.729984	1.500000
777.0	30.308036	-97.729979	1.500000
778.0	30.308043	-97.729974	1.500000
779.0	30.308051	-97.729969	1.500000
780.0	30.308058	-97.729964	1.500000
781.0	30.308065	-97.729959	1.500000
782.0	30.308073	-97.729955	1.500000
783.0	30.308080	-97.729950	1.500000
784.0	30.308087	-97.729945	1.500000
785.0	30.308095	-97.729940	1.500000
786.0	30.308102	-97.729935	1.500000
787.0	30.308109	-97.729930	1.500000
788.0	30.308116	-97.729925	1.500000
789.0	30.308124	-97.729921	1.500000
790.0	30.308131	-97.729916	1.500000
791.0	30.308138	-97.729911	1.500000
792.0	30.308146	-97.729906	1.500000
793.0	30.308153	-97.729901	1.500000
794.0	30.308160	-97.729896	1.500000
795.0	30.308168	-97.729891	1.500000
796.0	30.308175	-97.729886	1.500000
797.0	30.308182	-97.729882	1.500000
798.0	30.308190	-97.729877	1.500000
799.0	30.308197	-97.729872	1.500000
800.0	30.308204	-97.729867	1.500000
801.0	30.308212	-97.729862	1.500000
802.0	30.308219	-97.729857	1.500000
803.0	30.308226	-97.729852	1.500000
804.0	30.308234	-97.729847	1.500000
805.0	30.308241	-97.729843	1.500000
806.0	30.308248	-97.729838	1.500000
807.0	30.308256	-97.729833	1.500000
808.0	30.308263	-97.729828	1.500000
809.0	30.308270	-97.729823	1.500000
810.0	30.308278	-97.729818	1.500000
811.0	30.308285	-97.729813	1.500000
812.0	30.308292	-97.729809	1.500000
813.0	30.308300	-97.729804	1.500000
814.0	30.308307	-97.729799	1.500000
815.0	30.308314	-97.729794	1.500000
816.0	30.308322	-97.729789	1.500000
817.0	30.308329	-97.729784	1.500000
818.0	30.308336	-97.729779	1.500000
819.0	30.308344	-97.729774	1.500000
820.0	30.308351	-97.729770	1.500000
821.0	30.308358	-97.729765	1.500000
822.0	30.308366	-97.729760	1.500000
823.0	30.308373	-97.729755	1.500000
824.0	30.308380	-97.729750	1.500000
825.0	30.308388	-97.729745	1.500000
826.0	30.308395	-97.729740	1.500000
827.0	30.308402	-97.729735	1.500000
828.0	30.308410	-97.729731	1.500000
829.0	30.308417	-97.729726	1.500000
830.0	30.308424	-97.729721	1.500000
831.0	30.308432	-97.729716	1.500000
832.0	30.308439	-97.729711	1.500000
833.0	30.308446	-97.729706	1.500000
834.0	30.308454	-97.729701	1.500000
835.0	30.308461	-97.729697	1.500000
836.0	30.308468	-97.729692	1.500000
837.0	30.308475	-97.729687	1.500000
838.0	30.308483	-97.729682	1.500000
839.0	30.308490	-97.729677	1.500000
840.0	30.308497	-97.729672	1.500000
841.0	30.308505	-97.729667	1.500000
842.0	30.308512	-97.729662	1.500000
843.0	30.308519	-97.729658	1.500000
844.0	30.308527	-97.729653	1.500000
845.0	30.308534	-97.729648	1.500000
846.0	30.308541	-97.729643	1.500000
847.0	30.308549	-97.729638	1.500000
848.0	30.308556	-97.729633	1.500000
849.0	30.308563	-97.729628	1.500000
850.0	30.308571	-97.729623	1.500000
851.0	30.308578	-97.729619	1.500000
852.0	30.308585	-97.729614	1.500000
853.0	30.308593	-97.729609	1.500000
854.0	30.308600	-97.729604	1.500000
855.0	30.308607	-97.729599	1.500000
856.0	30.308615	-97.729594	1.500000
857.0	30.308622	-97.729589	1.500000
858.0	30.308629	-97.729585	1.500000
859.0	30.308637	-97.729580	1.500000
860.0	30.308644	-97.729575	1.500000
861.0	30.308651	-97.729570	1.500000
862.0	30.308659	-97.729565	1.500000
863.0	30.308666	-97.729560	1.500000
864.0	30.308673	-97.729555	1.500000
865.0	30.308681	-97.729550	1.500000
866.0	30.308688	-97.729546	1.500000
867.0	30.308695	-97.729541	1.500000
868.0	30.308703	-97.729536	1.500000
869.0	30.308710	-97.729531	1.500000
870.0	30.308717	-97.729526	1.500000
871.0	30.308725	-97.729521	1.500000
872.0	30.308732	-97.729516	1.500000
873.0	30.308739	-97.729511	1.500000
874.0	30.308747	-97.729507	1.500000
875.0	30.308754	-97.729502	1.500000
876.0	30.308761	-97.729497	1.500000
877.0	30.308769	-97.729492	1.500000
878.0	30.308776	-97.729487	1.500000
879.0	30.308783	-97.729482	1.500000
880.0	30.308791	-97.729477	1.500000
881.0	30.308798	-97.729473	1.500000
882.0	30.308805	-97.729468	1.500000
883.0	30.308813	-97.729463	1.500000
884.0	30.308820	-97.729458	1.500000
885.0	30.308827	-97.729453	1.500000
886.0	30.308834	-97.729448	1.500000
887.0	30.308842	-97.729443	1.500000
888.0	30.308849	-97.729438	1.500000
889.0	30.308856	-97.729434	1.500000
890.0	30.308864	-97.729429	1.500000
891.0	30.308871	-97.729424	1.500000
892.0	30.308878	-97.729419	1.500000
893.0	30.308886	-97.729414	1.500000
894.0	30.308893	-97.729409	1.500000
895.0	30.308900	-97.729404	1.500000
896.0	30.308908	-97.729399	1.500000
897.0	30.308915	-97.729395	1.500000
898.0	30.308922	-97.729390	1.500000
899.0	30.308930	-97.729385	1.500000
900.0	30.308937	-97.729380	1.500000
901.0	30.308944	-97.729375	1.500000
902.0	30.308952	-97.729370	1.500000
903.0	30.308959	-97.729365	1.500000
904.0	30.308966	-97.729361	1.500000
905.0	30.308974	-97.729356	1.500000
906.0	30.308981	-97.729351	1.500000
907.0	30.308988	-97.729346	1.500000
908.0	30.308996	-97.729341	1.500000
909.0	30.309003	-97.729336	1.500000
910.0	30.309010	-97.729331	1.500000
911.0	30.309018	-97.729326	1.500000
912.0	30.309025	-97.729322	1.500000
913.0	30.309025	-97.729322	1.500000
914.0	30.309025	-97.729322	1.500000
915.0	30.309025	-97.729322	1.500000
916.0	30.309025	-97.729322	1.500000
917.0	30.309025	-97.729322	1.500000
918.0	30.309025	-97.729322	1.500000
919.0	30.309025	-97.729322	1.500000
920.0	30.309025	-97.729322	1.500000
921.0	30.309025	-97.729322	1.500000
922.0	30.309025	-97.729322	1.500000
923.0	30.309025	-97.729322	1.500000
924.0	30.309025	-97.729322	1.500000
925.0	30.309025	-97.729322	1.500000
926.0	30.309025	-97.729322	1.500000
927.0	30.309025	-97.729322	1.500000
928.0	30.309025	-97.729322	1.500000
929.0	30.309025	-97.729322	1.500000
