104.0	30.303428	-97.734153	1.500000
105.0	30.303436	-97.734148	1.500000
106.0	30.303443	-97.734144	1.500000
107.0	30.303451	-97.734139	1.500000
108.0	30.303459	-97.734134	1.500000
109.0	30.303467	-97.734129	1.500000
110.0	30.303474	-97.734124	1.500000
111.0	30.303482	-97.734119	1.500000
112.0	30.303490	-97.734114	1.500000
113.0	30.303498	-97.734109	1.500000
114.0	30.303505	-97.734104	1.500000
115.0	30.303513	-97.734099	1.500000
116.0	30.303521	-97.734094	1.500000
117.0	30.303529	-97.734089	1.500000
118.0	30.303536	-97.734084	1.500000
119.0	30.303544	-97.734079	1.500000
120.0	30.303552	-97.734075	1.500000
121.0	30.303560	-97.734070	1.500000
122.0	30.303567	-97.734065	1.500000
123.0	30.303575	-97.734060	1.500000
124.0	30.303583	-97.734055	1.500000
125.0	30.303591	-97.734050	1.500000
126.0	30.303598	-97.734045	1.500000
127.0	30.303606	-97.734040	1.500000
128.0	30.303614	-97.734035	1.500000
129.0	30.303622	-97.734030	1.500000
130.0	30.303629	-97.734025	1.500000
131.0	30.303637	-97.734020	1.500000
132.0	30.303645	-97.734015	1.500000
133.0	30.303652	-97.734011	1.500000
134.0	30.303660	-97.734006	1.500000
135.0	30.303668	-97.734001	1.500000
136.0	30.303676	-97.733996	1.500000
137.0	30.303683	-97.733991	1.500000
138.0	30.303691	-97.733986	1.500000
139.0	30.303699	-97.733981	1.500000
140.0	30.303707	-97.733976	1.500000
141.0	30.303714	-97.733971	1.500000
142.0	30.303722	-97.733966	1.500000
143.0	30.303730	-97.733961	1.500000
144.0	30.303738	-97.733956	1.500000
145.0	30.303745	-97.733951	1.500000
146.0	30.303753	-97.733947	1.500000
147.0	30.303761	-97.733942	1.500000
148.0	30.303769	-97.733937	1.500000
149.0	30.303776	-97.733932	1.500000
150.0	30.303784	-97.733927	1.500000
151.0	30.303792	-97.733922	1.500000
152.0	30.303800	-97.733917	1.500000
153.0	30.303807	-97.733912	1.500000
154.0	30.303815	-97.733907	1.500000
155.0	30.303823	-97.733902	1.500000
156.0	30.303831	-97.733897	1.500000
157.0	30.303838	-97.733892	1.500000
158.0	30.303846	-97.733887	1.500000
159.0	30.303854	-97.733882	1.500000
160.0	30.303862	-97.733878	1.500000
161.0	30.303869	-97.733873	1.500000
162.0	30.303877	-97.733868	1.500000
163.0	30.303885	-97.733863	1.500000
164.0	30.303893	-97.733858	1.500000
165.0	30.303900	-97.733853	1.500000
166.0	30.303908	-97.733848	1.500000
167.0	30.303916	-97.733843	1.500000
168.0	30.303924	-97.733838	1.500000
169.0	30.303931	-97.733833	1.500000
170.0	30.303939	-97.733828	1.500000
171.0	30.303947	-97.733824	1.500000
172.0	30.303955	-97.733819	1.500000
173.0	30.303962	-97.733814	1.500000
174.0	30.303970	-97.733809	1.500000
175.0	30.303978	-97.733804	1.500000
176.0	30.303986	-97.733799	1.500000
177.0	30.303993	-97.733794	1.500000
178.0	30.304001	-97.733789	1.500000
179.0	30.304009	-97.733784	1.500000
180.0	30.304017	-97.733780	1.500000
181.0	30.304025	-97.733775	1.500000
182.0	30.304032	-97.733770	1.500000
183.0	30.304040	-97.733765	1.500000
184.0	30.304048	-97.733760	1.500000
185.0	30.304056	-97.733755	1.500000
186.0	30.304063	-97.733750	1.500000
187.0	30.304071	-97.733745	1.500000
188.0	30.304079	-97.733740	1.500000
189.0	30.304087	-97.733735	1.500000
190.0	30.304094	-97.733731	1.500000
191.0	30.304102	-97.733726	1.500000
192.0	30.304110	-97.733721	1.500000
193.0	30.304118	-97.733716	1.500000
194.0	30.304125	-97.733711	1.500000
195.0	30.304133	-97.733706	1.500000
196.0	30.304141	-97.733701	1.500000
197.0	30.304149	-97.733696	1.500000
198.0	30.304157	-97.733691	1.500000
199.0	30.304164	-97.733687	1.500000
200.0	30.304172	-97.733682	1.500000
201.0	30.304180	-97.733677	1.500000
202.0	30.304188	-97.733672	1.500000
203.0	30.304195	-97.733667	1.500000
204.0	30.304203	-97.733662	1.500000
205.0	30.304211	-97.733657	1.500000
206.0	30.304219	-97.733652	1.500000
207.0	30.304226	-97.733647	1.500000
208.0	30.304234	-97.733642	1.500000
209.0	30.304242	-97.733638	1.500000
210.0	30.304250	-97.733633	1.500000
211.0	30.304257	-97.733628	1.500000
212.0	30.304265	-97.733623	1.500000
213.0	30.304273	-97.733618	1.500000
214.0	30.304281	-97.733613	1.500000
215.0	30.304289	-97.733608	1.500000
216.0	30.304296	-97.733603	1.500000
217.0	30.304304	-97.733598	1.500000
218.0	30.304312	-97.733594	1.500000
219.0	30.304320	-97.733589	1.500000
220.0	30.304327	-97.733584	1.500000
221.0	30.304335	-97.733579	1.500000
222.0	30.304343	-97.733574	1.500000
223.0	30.304351	-97.733569	1.500000
224.0	30.304358	-97.733564	1.500000
225.0	30.304366	-97.733559	1.500000
226.0	30.304374	-97.733554	1.500000
227.0	30.304382	-97.733550	1.500000
228.0	30.304389	-97.733545	1.500000
229.0	30.304397	-97.733540	1.500000
230.0	30.304405	-97.733535	1.500000
231.0	30.304413	-97.733530	1.500000
232.0	30.304421	-97.733525	1.500000
233.0	30.304428	-97.733520	1.500000
234.0	30.304436	-97.733515	1.500000
235.0	30.304444	-97.733510	1.500000
236.0	30.304452	-97.733505	1.500000
237.0	30.304459	-97.733501	1.500000
238.0	30.304467	-97.733496	1.500000
239.0	30.304475	-97.733491	1.500000
240.0	30.304483	-97.733486	1.500000
241.0	30.304490	-97.733481	1.500000
242.0	30.304498	-97.733476	1.500000
243.0	30.304506	-97.733471	1.500000
244.0	30.304514	-97.733466	1.500000
245.0	30.304521	-97.733461	1.500000
246.0	30.304529	-97.733457	1.500000
247.0	30.304537	-97.733452	1.500000
248.0	30.304545	-97.733447	1.500000
249.0	30.304553	-97.733442	1.500000
250.0	30.304560	-97.733437	1.500000
251.0	30.304568	-97.733432	1.500000
252.0	30.304576	-97.733427	1.500000
253.0	30.304584	-97.733422	1.500000
254.0	30.304591	-97.733417	1.500000
255.0	30.304599	-97.733413	1.500000
256.0	30.304607	-97.733408	1.500000
257.0	30.304615	-97.733403	1.500000
258.0	30.304622	-97.733398	1.500000
259.0	30.304630	-97.733393	1.500000
260.0	30.304638	-97.733388	1.500000
261.0	30.304646	-97.733383	1.500000
262.0	30.304653	-97.733378	1.500000
263.0	30.304661	-97.733373	1.500000
264.0	30.304669	-97.733368	1.500000
265.0	30.304677	-97.733364	1.500000
266.0	30.304685	-97.733359	1.500000
267.0	30.304692	-97.733354	1.500000
268.0	30.304700	-97.733349	1.500000
269.0	30.304708	-97.733344	1.500000
270.0	30.304716	-97.733339	1.500000
271.0	30.304723	-97.733334	1.500000
272.0	30.304731	-97.733329	1.500000
273.0	30.304739	-97.733324	1.500000
274.0	30.304747	-97.733320	1.500000
275.0	30.304754	-97.733315	1.500000
276.0	30.304762	-97.733310	1.500000
277.0	30.304770	-97.733305	1.500000
278.0	30.304778	-97.733300	1.500000
279.0	30.304785	-97.733295	1.500000
280.0	30.304793	-97.733290	1.500000
281.0	30.304801	-97.733285	1.500000
282.0	30.304809	-97.733280	1.500000
283.0	30.304817	-97.733275	1.500000
284.0	30.304824	-97.733271	1.500000
285.0	30.304832	-97.733266	1.500000
286.0	30.304840	-97.733261	1.500000
287.0	30.304848	-97.733256	1.500000
288.0	30.304855	-97.733251	1.500000
289.0	30.304863	-97.733246	1.500000
290.0	30.304871	-97.733241	1.500000
291.0	30.304879	-97.733236	1.500000
292.0	30.304886	-97.733231	1.500000
293.0	30.304894	-97.733227	1.500000
294.0	30.304902	-97.733222	1.500000
295.0	30.304910	-97.733217	1.500000
296.0	30.304917	-97.733212	1.500000
297.0	30.304925	-97.733207	1.500000
298.0	30.304933	-97.733202	1.500000
299.0	30.304941	-97.733197	1.500000
300.0	30.304949	-97.733192	1.500000
301.0	30.304956	-97.733187	1.500000
302.0	30.304964	-97.733183	1.500000
303.0	30.304972	-97.733178	1.500000
304.0	30.304980	-97.733173	1.500000
305.0	30.304987	-97.733168	1.500000
306.0	30.304995	-97.733163	1.500000
307.0	30.305003	-97.733158	1.500000
308.0	30.305011	-97.733153	1.500000
309.0	30.305018	-97.733148	1.500000
310.0	30.305026	-97.733143	1.500000
311.0	30.305034	-97.733138	1.500000
312.0	30.305042	-97.733134	1.500000
313.0	30.305049	-97.733129	1.500000
314.0	30.305057	-97.733124	1.500000
315.0	30.305064	-97.733119	1.500000
316.0	30.305072	-97.733114	1.500000
317.0	30.305079	-97.733110	1.500000
318.0	30.305087	-97.733105	1.500000
319.0	30.305094	-97.733100	1.500000
320.0	30.305101	-97.733095	1.500000
321.0	30.305109	-97.733091	1.500000
322.0	30.305116	-97.733086	1.500000
323.0	30.305124	-97.733081	1.500000
324.0	30.305131	-97.733076	1.500000
325.0	30.305139	-97.733072	1.500000
326.0	30.305146	-97.733067	1.500000
327.0	30.305153	-97.733062	1.500000
328.0	30.305161	-97.733057	1.500000
329.0	30.305168	-97.733053	1.500000
330.0	30.305176	-97.733048	1.500000
331.0	30.305183	-97.733043	1.500000
332.0	30.305190	-97.733038	1.500000
333.0	30.305198	-97.733033	1.500000
334.0	30.305205	-97.733029	1.500000
335.0	30.305213	-97.733024	1.500000
336.0	30.305220	-97.733019	1.500000
337.0	30.305228	-97.733014	1.500000
338.0	30.305235	-97.733010	1.500000
339.0	30.305242	-97.733005	1.500000
340.0	30.305250	-97.733000	1.500000
341.0	30.305257	-97.732995	1.500000
342.0	30.305265	-97.732991	1.500000
343.0	30.305272	-97.732986	1.500000
344.0	30.305279	-97.732981	1.500000
345.0	30.305287	-97.732976	1.500000
346.0	30.305294	-97.732972	1.500000
347.0	30.305302	-97.732967	1.500000
348.0	30.305309	-97.732962	1.500000
349.0	30.305317	-97.732957	1.500000
350.0	30.305324	-97.732953	1.500000
351.0	30.305331	-97.732948	1.500000
352.0	30.305339	-97.732943	1.500000
353.0	30.305346	-97.732938	1.500000
354.0	30.305354	-97.732934	1.500000
355.0	30.305361	-97.732929	1.500000
356.0	30.305369	-97.732924	1.500000
357.0	30.305376	-97.732919	1.500000
358.0	30.305383	-97.732914	1.500000
359.0	30.305391	-97.732910	1.500000
360.0	30.305398	-97.732905	1.500000
361.0	30.305406	-97.732900	1.500000
362.0	30.305413	-97.732895	1.500000
363.0	30.305420	-97.732891	1.500000
364.0	30.305428	-97.732886	1.500000
365.0	30.305435	-97.732881	1.500000
366.0	30.305443	-97.732876	1.500000
367.0	30.305450	-97.732872	1.500000
368.0	30.305458	-97.732867	1.500000
369.0	30.305465	-97.732862	1.500000
370.0	30.305472	-97.732857	1.500000
371.0	30.305480	-97.732853	1.500000
372.0	30.305487	-97.732848	1.500000
373.0	30.305495	-97.732843	1.500000
374.0	30.305502	-97.732838	1.500000
375.0	30.305509	-97.732834	1.500000
376.0	30.305517	-97.732829	1.500000
377.0	30.305524	-97.732824	1.500000
378.0	30.305532	-97.732819	1.500000
379.0	30.305539	-97.732815	1.500000
380.0	30.305547	-97.732810	1.500000
381.0	30.305554	-97.732805	1.500000
382.0	30.305561	-97.732800	1.500000
383.0	30.305569	-97.732795	1.500000
384.0	30.305576	-97.732791	1.500000
385.0	30.305584	-97.732786	1.500000
386.0	30.305591	-97.732781	1.500000
387.0	30.305598	-97.732776	1.500000
388.0	30.305606	-97.732772	1.500000
389.0	30.305613	-97.732767	1.500000
390.0	30.305621	-97.732762	1.500000
391.0	30.305628	-97.732757	1.500000
392.0	30.305636	-97.732753	1.500000
393.0	30.305643	-97.732748	1.500000
394.0	30.305650	-97.732743	1.500000
395.0	30.305658	-97.732738	1.500000
396.0	30.305665	-97.732734	1.500000
397.0	30.305673	-97.732729	1.500000
398.0	30.305680	-97.732724	1.500000
399.0	30.305688	-97.732719	1.500000
400.0	30.305695	-97.732715	1.500000
401.0	30.305702	-97.732710	1.500000
402.0	30.305710	-97.732705	1.500000
403.0	30.305717	-97.732700	1.500000
404.0	30.305725	-97.732696	1.500000
405.0	30.305732	-97.732691	1.500000
406.0	30.305739	-97.732686	1.500000
407.0	30.305747	-97.732681	1.500000
408.0	30.305754	-97.732676	1.500000
409.0	30.305762	-97.732672	1.500000
410.0	30.305769	-97.732667	1.500000
411.0	30.305777	-97.732662	1.500000
412.0	30.305784	-97.732657	1.500000
413.0	30.305791	-97.732653	1.500000
414.0	30.305799	-97.732648	1.500000
415.0	30.305806	-97.732643	1.500000
416.0	30.305814	-97.732638	1.500000
417.0	30.305821	-97.732634	1.500000
418.0	30.305828	-97.732629	1.500000
419.0	30.305836	-97.732624	1.500000
420.0	30.305843	-97.732619	1.500000
421.0	30.305851	-97.732615	1.500000
422.0	30.305858	-97.732610	1.500000
423.0	30.305866	-97.732605	1.500000
424.0	30.305873	-97.732600	1.500000
425.0	30.305880	-97.732596	1.500000
426.0	30.305888	-97.732591	1.500000
427.0	30.305895	-97.732586	1.500000
428.0	30.305903	-97.732581	1.500000
429.0	30.305910	-97.732577	1.500000
430.0	30.305917	-97.732572	1.500000
431.0	30.305925	-97.732567	1.500000
432.0	30.305932	-97.732562	1.500000
433.0	30.305940	-97.732557	1.500000
434.0	30.305947	-97.732553	1.500000
435.0	30.305955	-97.732548	1.500000
436.0	30.305962	-97.732543	1.500000
437.0	30.305969	-97.732538	1.500000
438.0	30.305977	-97.732534	1.500000
439.0	30.305984	-97.732529	1.500000
440.0	30.305992	-97.732524	1.500000
441.0	30.305999	-97.732519	1.500000
442.0	30.306007	-97.732515	1.500000
443.0	30.306014	-97.732510	1.500000
444.0	30.306021	-97.732505	1.500000
445.0	30.306029	-97.732500	1.500000
446.0	30.306036	-97.732496	1.500000
447.0	30.306044	-97.732491	1.500000
448.0	30.306051	-97.732486	1.500000
449.0	30.306058	-97.732481	1.500000
450.0	30.306066	-97.732477	1.500000
451.0	30.306073	-97.732472	1.500000
452.0	30.306081	-97.732467	1.500000
453.0	30.306088	-97.732462	1.500000
454.0	30.306096	-97.732458	1.500000
455.0	30.306103	-97.732453	1.500000
456.0	30.306110	-97.732448	1.500000
457.0	30.306118	-97.732443	1.500000
458.0	30.306125	-97.732438	1.500000
459.0	30.306133	-97.732434	1.500000
460.0	30.306140	-97.732429	1.500000
461.0	30.306147	-97.732424	1.500000
462.0	30.306155	-97.732419	1.500000
463.0	30.306162	-97.732414	1.500000
464.0	30.306170	-97.732410	1.500000
465.0	30.306177	-97.732405	1.500000
466.0	30.306184	-97.732400	1.500000
467.0	30.306192	-97.732395	1.500000
468.0	30.306199	-97.732390	1.500000
469.0	30.306206	-97.732385	1.500000
470.0	30.306214	-97.732381	1.500000
471.0	30.306221	-97.732376	1.500000
472.0	30.306228	-97.732371	1.500000
473.0	30.306236	-97.732366	1.500000
474.0	30.306243	-97.732361	1.500000
475.0	30.306251	-97.732356	1.500000
476.0	30.306258	-97.732351	1.500000
477.0	30.306265	-97.732347	1.500000
478.0	30.306273	-97.732342	1.500000
479.0	30.306280	-97.732337	1.500000
480.0	30.306287	-97.732332	1.500000
481.0	30.306295	-97.732327	1.500000
482.0	30.306302	-97.732322	1.500000
483.0	30.306309	-97.732318	1.500000
484.0	30.306317	-97.732313	1.500000
485.0	30.306324	-97.732308	1.500000
486.0	30.306332	-97.732303	1.500000
487.0	30.306339	-97.732298	1.500000
488.0	30.306346	-97.732293	1.500000
489.0	30.306354	-97.732289	1.500000
490.0	30.306361	-97.732284	1.500000
491.0	30.306368	-97.732279	1.500000
492.0	30.306376	-97.732274	1.500000
493.0	30.306383	-97.732269	1.500000
494.0	30.306390	-97.732264	1.500000
495.0	30.306398	-97.732259	1.500000
496.0	30.306405	-97.732255	1.500000
497.0	30.306413	-97.732250	1.500000
498.0	30.306420	-97.732245	1.500000
499.0	30.306427	-97.732240	1.500000
500.0	30.306435	-97.732235	1.500000
501.0	30.306442	-97.732230	1.500000
502.0	30.306449	-97.732226	1.500000
503.0	30.306457	-97.732221	1.500000
504.0	30.306464	-97.732216	1.500000
505.0	30.306471	-97.732211	1.500000
506.0	30.306479	-97.732206	1.500000
507.0	30.306486	-97.732201	1.500000
508.0	30.306494	-97.732197	1.500000
509.0	30.306501	-97.732192	1.500000
510.0	30.306508	-97.732187	1.500000
511.0	30.306516	-97.732182	1.500000
512.0	30.306523	-97.732177	1.500000
513.0	30.306530	-97.732172	1.500000
514.0	30.306538	-97.732167	1.500000
515.0	30.306545	-97.732163	1.500000
516.0	30.306552	-97.732158	1.500000
517.0	30.306560	-97.732153	1.500000
518.0	30.306567	-97.732148	1.500000
519.0	30.306575	-97.732143	1.500000
520.0	30.306582	-97.732138	1.500000
521.0	30.306589	-97.732134	1.500000
522.0	30.306597	-97.732129	1.500000
523.0	30.306604	-97.732124	1.500000
524.0	30.306611	-97.732119	1.500000
525.0	30.306619	-97.732114	1.500000
526.0	30.306626	-97.732109	1.500000
527.0	30.306634	-97.732104	1.500000
528.0	30.306641	-97.732100	1.500000
529.0	30.306648	-97.732095	1.500000
530.0	30.306656	-97.732090	1.500000
531.0	30.306663	-97.732085	1.500000
532.0	30.306670	-97.732080	1.500000
533.0	30.306678	-97.732075	1.500000
534.0	30.306685	-97.732071	1.500000
535.0	30.306692	-97.732066	1.500000
536.0	30.306700	-97.732061	1.500000
537.0	30.306707	-97.732056	1.500000
538.0	30.306715	-97.732051	1.500000
539.0	30.306722	-97.732046	1.500000
540.0	30.306729	-97.732042	1.500000
541.0	30.306737	-97.732037	1.500000
542.0	30.306744	-97.732032	1.500000
543.0	30.306751	-97.732027	1.500000
544.0	30.306759	-97.732022	1.500000
545.0	30.306766	-97.732017	1.500000
546.0	30.306773	-97.732012	1.500000
547.0	30.306781	-97.732008	1.500000
548.0	30.306788	-97.732003	1.500000
549.0	30.306796	-97.731998	1.500000
550.0	30.306803	-97.731993	1.500000
551.0	30.306810	-97.731988	1.500000
552.0	30.306818	-97.731983	1.500000
553.0	30.306825	-97.731979	1.500000
554.0	30.306832	-97.731974	1.500000
555.0	30.306840	-97.731969	1.500000
556.0	30.306847	-97.731964	1.500000
557.0	30.306854	-97.731959	1.500000
558.0	30.306862	-97.731954	1.500000
559.0	30.306869	-97.731950	1.500000
560.0	30.306877	-97.731945	1.500000
561.0	30.306884	-97.731940	1.500000
562.0	30.306891	-97.731935	1.500000
563.0	30.306899	-97.731930	1.500000
564.0	30.306906	-97.731925	1.500000
565.0	30.306913	-97.731920	1.500000
566.0	30.306921	-97.731916	1.500000
567.0	30.306928	-97.731911	1.500000
568.0	30.306935	-97.731906	1.500000
569.0	30.306943	-97.731901	1.500000
570.0	30.306950	-97.731896	1.500000
571.0	30.306958	-97.731891	1.500000
572.0	30.306965	-97.731887	1.500000
573.0	30.306972	-97.731882	1.500000
574.0	30.306980	-97.731877	1.500000
575.0	30.306987	-97.731872	1.500000
576.0	30.306994	-97.731867	1.500000
577.0	30.307002	-97.731862	1.500000
578.0	30.307009	-97.731858	1.500000
579.0	30.307016	-97.731853	1.500000
580.0	30.307024	-97.731848	1.500000
581.0	30.307031	-97.731843	1.500000
582.0	30.307039	-97.731838	1.500000
583.0	30.307046	-97.731833	1.500000
584.0	30.307053	-97.731828	1.500000
585.0	30.307061	-97.731824	1.500000
586.0	30.307068	-97.731819	1.500000
587.0	30.307075	-97.731814	1.500000
588.0	30.307083	-97.731809	1.500000
589.0	30.307090	-97.731804	1.500000
590.0	30.307098	-97.731799	1.500000
591.0	30.307105	-97.731795	1.500000
592.0	30.307112	-97.731790	1.500000
593.0	30.307120	-97.731785	1.500000
594.0	30.307127	-97.731780	1.500000
595.0	30.307134	-97.731775	1.500000
596.0	30.307142	-97.731770	1.500000
597.0	30.307149	-97.731765	1.500000
598.0	30.307156	-97.731761	1.500000
599.0	30.307164	-97.731756	1.500000
600.0	30.307171	-97.731751	1.500000
601.0	30.307179	-97.731746	1.500000
602.0	30.307186	-97.731741	1.500000
603.0	30.307193	-97.731736	1.500000
604.0	30.307201	-97.731732	1.500000
605.0	30.307208	-97.731727	1.500000
606.0	30.307215	-97.731722	1.500000
607.0	30.307223	-97.731717	1.500000
608.0	30.307230	-97.731712	1.500000
609.0	30.307237	-97.731707	1.500000
610.0	30.307245	-97.731703	1.500000
611.0	30.307252	-97.731698	1.500000
612.0	30.307260	-97.731693	1.500000
613.0	30.307267	-97.731688	1.500000
614.0	30.307274	-97.731683	1.500000
615.0	30.307282	-97.731679	1.500000
616.0	30.307289	-97.731674	1.500000
617.0	30.307296	-97.731669	1.500000
618.0	30.307304	-97.731664	1.500000
619.0	30.307311	-97.731660	1.500000
620.0	30.307319	-97.731655	1.500000
621.0	30.307326	-97.731650	1.500000
622.0	30.307333	-97.731645	1.500000
623.0	30.307341	-97.731641	1.500000
624.0	30.307348	-97.731636	1.500000
625.0	30.307355	-97.731631	1.500000
626.0	30.307363	-97.731626	1.500000
627.0	30.307370	-97.731622	1.500000
628.0	30.307377	-97.731617	1.500000
629.0	30.307385	-97.731612	1.500000
630.0	30.307392	-97.731607	1.500000
631.0	30.307400	-97.731603	1.500000
632.0	30.307407	-97.731598	1.500000
633.0	30.307414	-97.731593	1.500000
634.0	30.307422	-97.731588	1.500000
635.0	30.307429	-97.731584	1.500000
636.0	30.307436	-97.731579	1.500000
637.0	30.307444	-97.731574	1.500000
638.0	30.307451	-97.731569	1.500000
639.0	30.307459	-97.731565	1.500000
640.0	30.307466	-97.731560	1.500000
641.0	30.307473	-97.731555	1.500000
642.0	30.307481	-97.731550	1.500000
643.0	30.307488	-97.731546	1.500000
644.0	30.307495	-97.731541	1.500000
645.0	30.307503	-97.731536	1.500000
646.0	30.307510	-97.731531	1.500000
647.0	30.307518	-97.731527	1.500000
648.0	30.307525	-97.731522	1.500000
649.0	30.307532	-97.731517	1.500000
650.0	30.307540	-97.731513	1.500000
651.0	30.307547	-97.731508	1.500000
652.0	30.307554	-97.731503	1.500000
653.0	30.307562	-97.731498	1.500000
654.0	30.307569	-97.731494	1.500000
655.0	30.307577	-97.731489	1.500000
656.0	30.307584	-97.731484	1.500000
657.0	30.307591	-97.731479	1.500000
658.0	30.307599	-97.731475	1.500000
659.0	30.307606	-97.731470	1.500000
660.0	30.307613	-97.731465	1.500000
661.0	30.307621	-97.731460	1.500000
662.0	30.307628	-97.731456	1.500000
663.0	30.307636	-97.731451	1.500000
664.0	30.307643	-97.731446	1.500000
665.0	30.307650	-97.731441	1.500000
666.0	30.307658	-97.731437	1.500000
667.0	30.307665	-97.731432	1.500000
668.0	30.307672	-97.731427	1.500000
669.0	30.307680	-97.731422	1.500000
670.0	30.307687	-97.731418	1.500000
671.0	30.307695	-97.731413	1.500000
672.0	30.307702	-97.731408	1.500000
673.0	30.307709	-97.731403	1.500000
674.0	30.307717	-97.731399	1.500000
675.0	30.307724	-97.731394	1.500000
676.0	30.307731	-97.731389	1.500000
677.0	30.307739	-97.731384	1.500000
678.0	30.307746	-97.731380	1.500000
679.0	30.307754	-97.731375	1.500000
680.0	30.307761	-97.731370	1.500000
681.0	30.307768	-97.731366	1.500000
682.0	30.307776	-97.731361	1.500000
683.0	30.307783	-97.731356	1.500000
684.0	30.307790	-97.731351	1.500000
685.0	30.307798	-97.731347	1.500000
686.0	30.307805	-97.731342	1.500000
687.0	30.307813	-97.731337	1.500000
688.0	30.307820	-97.731332	1.500000
689.0	30.307827	-97.731328	1.500000
690.0	30.307835	-97.731323	1.500000
691.0	30.307842	-97.731318	1.500000
692.0	30.307849	-97.731313	1.500000
693.0	30.307857	-97.731309	1.500000
694.0	30.307864	-97.731304	1.500000
695.0	30.307871	-97.731299	1.500000
696.0	30.307879	-97.731294	1.500000
697.0	30.307886	-97.731290	1.500000
698.0	30.307894	-97.731285	1.500000
699.0	30.307901	-97.731280	1.500000
