700.0	30.306578	-97.730525	200.000000
701.0	30.306726	-97.730582	200.000000
702.0	30.306881	-97.730617	200.000000
703.0	30.307038	-97.730627	200.000000
704.0	30.307196	-97.730613	200.000000
705.0	30.307352	-97.730575	200.000000
706.0	30.307502	-97.730514	200.000000
707.0	30.307644	-97.730430	200.000000
708.0	30.307775	-97.730326	200.000000
709.0	30.307893	-97.730202	200.000000
710.0	30.307995	-97.730062	200.000000
711.0	30.308080	-97.729908	200.000000
712.0	30.308147	-97.729743	200.000000
713.0	30.308193	-97.729570	200.000000
714.0	30.308219	-97.729393	200.000000
715.0	30.308224	-97.729214	200.000000
716.0	30.308207	-97.729037	200.000000
717.0	30.308171	-97.728866	200.000000
718.0	30.308114	-97.728704	200.000000
719.0	30.308039	-97.728553	200.000000
720.0	30.307948	-97.728417	200.000000
721.0	30.307841	-97.728298	200.000000
722.0	30.307722	-97.728198	200.000000
723.0	30.307592	-97.728120	200.000000
724.0	30.307455	-97.728064	200.000000
725.0	30.307313	-97.728033	200.000000
726.0	30.307170	-97.728025	200.000000
727.0	30.307027	-97.728041	200.000000
728.0	30.306888	-97.728081	200.000000
729.0	30.306757	-97.728145	200.000000
730.0	30.306635	-97.728230	200.000000
731.0	30.306525	-97.728334	200.000000
732.0	30.306429	-97.728457	200.000000
733.0	30.306350	-97.728595	200.000000
734.0	30.306289	-97.728745	200.000000
735.0	30.306247	-97.728905	200.000000
736.0	30.306225	-97.729071	200.000000
737.0	30.306225	-97.729240	200.000000
738.0	30.306245	-97.729409	200.000000
739.0	30.306287	-97.729574	200.000000
740.0	30.306348	-97.729731	200.000000
741.0	30.306429	-97.729879	200.000000
742.0	30.306527	-97.730013	200.000000
743.0	30.306641	-97.730131	200.000000
744.0	30.306769	-97.730231	200.000000
745.0	30.306908	-97.730311	200.000000
746.0	30.307057	-97.730369	200.000000
747.0	30.307211	-97.730403	200.000000
748.0	30.307369	-97.730413	200.000000
749.0	30.307527	-97.730400	200.000000
750.0	30.307683	-97.730362	200.000000
751.0	30.307833	-97.730300	200.000000
752.0	30.307975	-97.730216	200.000000
753.0	30.308106	-97.730112	200.000000
754.0	30.308224	-97.729988	200.000000
755.0	30.308326	-97.729848	200.000000
756.0	30.308411	-97.729694	200.000000
757.0	30.308477	-97.729529	200.000000
758.0	30.308524	-97.729357	200.000000
759.0	30.308550	-97.729179	200.000000
760.0	30.308554	-97.729000	200.000000
761.0	30.308538	-97.728824	200.000000
762.0	30.308501	-97.728652	200.000000
763.0	30.308445	-97.728490	200.000000
764.0	30.308370	-97.728339	200.000000
765.0	30.308278	-97.728203	200.000000
766.0	30.308172	-97.728084	200.000000
767.0	30.308052	-97.727985	200.000000
768.0	30.307923	-97.727906	200.000000
769.0	30.307786	-97.727851	200.000000
770.0	30.307644	-97.727819	200.000000
771.0	30.307500	-97.727811	200.000000
772.0	30.307358	-97.727828	200.000000
773.0	30.307219	-97.727868	200.000000
774.0	30.307088	-97.727931	200.000000
775.0	30.306966	-97.728016	200.000000
776.0	30.306856	-97.728121	200.000000
777.0	30.306760	-97.728244	200.000000
778.0	30.306681	-97.728381	200.000000
779.0	30.306620	-97.728532	200.000000
780.0	30.306578	-97.728692	200.000000
781.0	30.306556	-97.728858	200.000000
782.0	30.306556	-97.729027	200.000000
783.0	30.306576	-97.729196	200.000000
784.0	30.306618	-97.729360	200.000000
785.0	30.306679	-97.729518	200.000000
786.0	30.306760	-97.729666	200.000000
787.0	30.306858	-97.729800	200.000000
788.0	30.306972	-97.729918	200.000000
789.0	30.307100	-97.730018	200.000000
790.0	30.307240	-97.730098	200.000000
791.0	30.307388	-97.730156	200.000000
792.0	30.307542	-97.730190	200.000000
793.0	30.307700	-97.730201	200.000000
794.0	30.307858	-97.730187	200.000000
795.0	30.308014	-97.730149	200.000000
796.0	30.308164	-97.730088	200.000000
797.0	30.308306	-97.730004	200.000000
798.0	30.308437	-97.729899	200.000000
799.0	30.308555	-97.729776	200.000000
800.0	30.308658	-97.729636	200.000000
801.0	30.308743	-97.729482	200.000000
802.0	30.308809	-97.729317	200.000000
803.0	30.308855	-97.729144	200.000000
804.0	30.308881	-97.728967	200.000000
805.0	30.308886	-97.728788	200.000000
806.0	30.308870	-97.728611	200.000000
807.0	30.308833	-97.728440	200.000000
808.0	30.308777	-97.728278	200.000000
809.0	30.308702	-97.728127	200.000000
810.0	30.308610	-97.727991	200.000000
811.0	30.308503	-97.727872	200.000000
812.0	30.308384	-97.727773	200.000000
813.0	30.308255	-97.727694	200.000000
814.0	30.308117	-97.727639	200.000000
815.0	30.307976	-97.727607	200.000000
816.0	30.307832	-97.727599	200.000000
817.0	30.307690	-97.727615	200.000000
818.0	30.307551	-97.727656	200.000000
819.0	30.307419	-97.727719	200.000000
820.0	30.307297	-97.727804	200.000000
821.0	30.307187	-97.727909	200.000000
822.0	30.307092	-97.728031	200.000000
823.0	30.307012	-97.728169	200.000000
824.0	30.306951	-97.728320	200.000000
825.0	30.306909	-97.728480	200.000000
826.0	30.306888	-97.728646	200.000000
827.0	30.306888	-97.728815	200.000000
828.0	30.306908	-97.728983	200.000000
829.0	30.306949	-97.729148	200.000000
830.0	30.307011	-97.729306	200.000000
831.0	30.307091	-97.729454	200.000000
832.0	30.307190	-97.729588	200.000000
833.0	30.307304	-97.729706	200.000000
834.0	30.307432	-97.729806	200.000000
835.0	30.307571	-97.729886	200.000000
836.0	30.307720	-97.729944	200.000000
837.0	30.307874	-97.729978	200.000000
838.0	30.308032	-97.729988	200.000000
839.0	30.308190	-97.729975	200.000000
840.0	30.308346	-97.729937	200.000000
841.0	30.308496	-97.729875	200.000000
842.0	30.308638	-97.729792	200.000000
843.0	30.308769	-97.729687	200.000000
844.0	30.308887	-97.729564	200.000000
845.0	30.308989	-97.729424	200.000000
846.0	30.309074	-97.729270	200.000000
847.0	30.309141	-97.729105	200.000000
848.0	30.309187	-97.728932	200.000000
849.0	30.309213	-97.728755	200.000000
850.0	30.309218	-97.728576	200.000000
851.0	30.309201	-97.728399	200.000000
852.0	30.309165	-97.728228	200.000000
853.0	30.309108	-97.728066	200.000000
854.0	30.309033	-97.727915	200.000000
855.0	30.308942	-97.727779	200.000000
856.0	30.308835	-97.727660	200.000000
857.0	30.308716	-97.727560	200.000000
858.0	30.308586	-97.727482	200.000000
859.0	30.308449	-97.727426	200.000000
860.0	30.308307	-97.727395	200.000000
861.0	30.308164	-97.727387	200.000000
862.0	30.308021	-97.727403	200.000000
863.0	30.307883	-97.727444	200.000000
864.0	30.307751	-97.727507	200.000000
865.0	30.307629	-97.727592	200.000000
866.0	30.307519	-97.727697	200.000000
867.0	30.307423	-97.727819	200.000000
868.0	30.307344	-97.727957	200.000000
869.0	30.307283	-97.728107	200.000000
870.0	30.307241	-97.728267	200.000000
871.0	30.307220	-97.728433	200.000000
872.0	30.307219	-97.728603	200.000000
873.0	30.307240	-97.728771	200.000000
874.0	30.307281	-97.728936	200.000000
875.0	30.307343	-97.729094	200.000000
876.0	30.307423	-97.729241	200.000000
877.0	30.307521	-97.729376	200.000000
878.0	30.307636	-97.729494	200.000000
879.0	30.307764	-97.729594	200.000000
880.0	30.307903	-97.729674	200.000000
881.0	30.308051	-97.729731	200.000000
882.0	30.308206	-97.729766	200.000000
883.0	30.308364	-97.729776	200.000000
884.0	30.308522	-97.729762	200.000000
885.0	30.308678	-97.729725	200.000000
886.0	30.308828	-97.729663	200.000000
887.0	30.308970	-97.729579	200.000000
888.0	30.309101	-97.729475	200.000000
889.0	30.309218	-97.729351	200.000000
890.0	30.309321	-97.729212	200.000000
891.0	30.309406	-97.729058	200.000000
892.0	30.309472	-97.728893	200.000000
893.0	30.309519	-97.728720	200.000000
894.0	30.309545	-97.728542	200.000000
895.0	30.309549	-97.728364	200.000000
896.0	30.309533	-97.728187	200.000000
897.0	30.309496	-97.728016	200.000000
898.0	30.309440	-97.727853	200.000000
899.0	30.309365	-97.727703	200.000000
900.0	30.309273	-97.727567	200.000000
901.0	30.309167	-97.727448	200.000000
902.0	30.309047	-97.727348	200.000000
903.0	30.308918	-97.727270	200.000000
904.0	30.308781	-97.727214	200.000000
905.0	30.308639	-97.727182	200.000000
906.0	30.308495	-97.727175	200.000000
907.0	30.308353	-97.727191	200.000000
908.0	30.308214	-97.727231	200.000000
909.0	30.308083	-97.727295	200.000000
910.0	30.307961	-97.727380	200.000000
911.0	30.307843	-97.727489	200.000000
912.0	30.307740	-97.727616	200.000000
913.0	30.307654	-97.727759	200.000000
914.0	30.307585	-97.727914	200.000000
915.0	30.307536	-97.728079	200.000000
916.0	30.307507	-97.728250	200.000000
917.0	30.307499	-97.728423	200.000000
918.0	30.307512	-97.728597	200.000000
919.0	30.307546	-97.728766	200.000000
920.0	30.307601	-97.728929	200.000000
921.0	30.307674	-97.729081	200.000000
922.0	30.307765	-97.729220	200.000000
923.0	30.307871	-97.729343	200.000000
924.0	30.307992	-97.729448	200.000000
925.0	30.308124	-97.729532	200.000000
926.0	30.308265	-97.729595	200.000000
927.0	30.308412	-97.729634	200.000000
928.0	30.308563	-97.729649	200.000000
929.0	30.308714	-97.729640	200.000000
