276.0	30.304474	-97.735089	200.000000
277.0	30.304601	-97.735192	200.000000
278.0	30.304739	-97.735274	200.000000
279.0	30.304887	-97.735334	200.000000
280.0	30.305042	-97.735371	200.000000
281.0	30.305200	-97.735385	200.000000
282.0	30.305358	-97.735374	200.000000
283.0	30.305515	-97.735338	200.000000
284.0	30.305666	-97.735280	200.000000
285.0	30.305810	-97.735199	200.000000
286.0	30.305943	-97.735096	200.000000
287.0	30.306063	-97.734975	200.000000
288.0	30.306168	-97.734837	200.000000
289.0	30.306256	-97.734684	200.000000
290.0	30.306325	-97.734520	200.000000
291.0	30.306374	-97.734348	200.000000
292.0	30.306403	-97.734171	200.000000
293.0	30.306411	-97.733992	200.000000
294.0	30.306398	-97.733815	200.000000
295.0	30.306364	-97.733643	200.000000
296.0	30.306310	-97.733479	200.000000
297.0	30.306238	-97.733326	200.000000
298.0	30.306149	-97.733188	200.000000
299.0	30.306044	-97.733067	200.000000
300.0	30.305927	-97.732964	200.000000
301.0	30.305799	-97.732883	200.000000
302.0	30.305663	-97.732825	200.000000
303.0	30.305522	-97.732789	200.000000
304.0	30.305379	-97.732778	200.000000
305.0	30.305237	-97.732792	200.000000
306.0	30.305098	-97.732829	200.000000
307.0	30.304966	-97.732889	200.000000
308.0	30.304843	-97.732971	200.000000
309.0	30.304732	-97.733074	200.000000
310.0	30.304634	-97.733194	200.000000
311.0	30.304554	-97.733330	200.000000
312.0	30.304490	-97.733479	200.000000
313.0	30.304446	-97.733638	200.000000
314.0	30.304422	-97.733803	200.000000
315.0	30.304419	-97.733972	200.000000
316.0	30.304437	-97.734141	200.000000
317.0	30.304475	-97.734306	200.000000
318.0	30.304534	-97.734465	200.000000
319.0	30.304613	-97.734614	200.000000
320.0	30.304709	-97.734750	200.000000
321.0	30.304821	-97.734870	200.000000
322.0	30.304948	-97.734973	200.000000
323.0	30.305086	-97.735055	200.000000
324.0	30.305233	-97.735115	200.000000
325.0	30.305387	-97.735153	200.000000
326.0	30.305545	-97.735166	200.000000
327.0	30.305703	-97.735155	200.000000
328.0	30.305859	-97.735120	200.000000
329.0	30.306010	-97.735062	200.000000
330.0	30.306153	-97.734981	200.000000
331.0	30.306286	-97.734879	200.000000
332.0	30.306405	-97.734757	200.000000
333.0	30.306510	-97.734619	200.000000
334.0	30.306597	-97.734467	200.000000
335.0	30.306666	-97.734303	200.000000
336.0	30.306715	-97.734131	200.000000
337.0	30.306744	-97.733954	200.000000
338.0	30.306751	-97.733775	200.000000
339.0	30.306737	-97.733598	200.000000
340.0	30.306703	-97.733426	200.000000
341.0	30.306649	-97.733262	200.000000
342.0	30.306577	-97.733110	200.000000
343.0	30.306487	-97.732972	200.000000
344.0	30.306382	-97.732850	200.000000
345.0	30.306264	-97.732748	200.000000
346.0	30.306136	-97.732667	200.000000
347.0	30.306000	-97.732609	200.000000
348.0	30.305858	-97.732574	200.000000
349.0	30.305715	-97.732563	200.000000
350.0	30.305572	-97.732576	200.000000
351.0	30.305433	-97.732614	200.000000
352.0	30.305300	-97.732674	200.000000
353.0	30.305177	-97.732756	200.000000
354.0	30.305065	-97.732859	200.000000
355.0	30.304968	-97.732979	200.000000
356.0	30.304886	-97.733115	200.000000
357.0	30.304823	-97.733264	200.000000
358.0	30.304779	-97.733423	200.000000
359.0	30.304755	-97.733588	200.000000
360.0	30.304751	-97.733757	200.000000
361.0	30.304769	-97.733926	200.000000
362.0	30.304808	-97.734091	200.000000
363.0	30.304867	-97.734250	200.000000
364.0	30.304946	-97.734399	200.000000
365.0	30.305042	-97.734535	200.000000
366.0	30.305154	-97.734655	200.000000
367.0	30.305280	-97.734758	200.000000
368.0	30.305419	-97.734840	200.000000
369.0	30.305566	-97.734901	200.000000
370.0	30.305720	-97.734938	200.000000
371.0	30.305878	-97.734951	200.000000
372.0	30.306036	-97.734940	200.000000
373.0	30.306192	-97.734905	200.000000
374.0	30.306343	-97.734847	200.000000
375.0	30.306486	-97.734766	200.000000
376.0	30.306619	-97.734664	200.000000
377.0	30.306738	-97.734542	200.000000
378.0	30.306843	-97.734404	200.000000
379.0	30.306930	-97.734252	200.000000
380.0	30.306999	-97.734088	200.000000
381.0	30.307048	-97.733916	200.000000
382.0	30.307076	-97.733739	200.000000
383.0	30.307084	-97.733560	200.000000
384.0	30.307070	-97.733383	200.000000
385.0	30.307036	-97.733211	200.000000
386.0	30.306982	-97.733047	200.000000
387.0	30.306909	-97.732895	200.000000
388.0	30.306820	-97.732757	200.000000
389.0	30.306715	-97.732635	200.000000
390.0	30.306597	-97.732533	200.000000
391.0	30.306469	-97.732452	200.000000
392.0	30.306332	-97.732394	200.000000
393.0	30.306191	-97.732359	200.000000
394.0	30.306048	-97.732348	200.000000
395.0	30.305905	-97.732361	200.000000
396.0	30.305766	-97.732399	200.000000
397.0	30.305633	-97.732459	200.000000
398.0	30.305510	-97.732541	200.000000
399.0	30.305398	-97.732644	200.000000
400.0	30.305301	-97.732764	200.000000
401.0	30.305219	-97.732900	200.000000
402.0	30.305156	-97.733049	200.000000
403.0	30.305111	-97.733208	200.000000
404.0	30.305087	-97.733373	200.000000
405.0	30.305084	-97.733542	200.000000
406.0	30.305102	-97.733711	200.000000
407.0	30.305141	-97.733876	200.000000
408.0	30.305200	-97.734035	200.000000
409.0	30.305278	-97.734184	200.000000
410.0	30.305375	-97.734320	200.000000
411.0	30.305487	-97.734441	200.000000
412.0	30.305613	-97.734543	200.000000
413.0	30.305751	-97.734625	200.000000
414.0	30.305899	-97.734686	200.000000
415.0	30.306053	-97.734723	200.000000
416.0	30.306210	-97.734736	200.000000
417.0	30.306369	-97.734726	200.000000
418.0	30.306525	-97.734691	200.000000
419.0	30.306676	-97.734632	200.000000
420.0	30.306819	-97.734551	200.000000
421.0	30.306952	-97.734449	200.000000
422.0	30.307071	-97.734328	200.000000
423.0	30.307176	-97.734189	200.000000
424.0	30.307263	-97.734037	200.000000
425.0	30.307332	-97.733873	200.000000
426.0	30.307381	-97.733701	200.000000
427.0	30.307409	-97.733524	200.000000
428.0	30.307417	-97.733345	200.000000
429.0	30.307403	-97.733168	200.000000
430.0	30.307369	-97.732996	200.000000
431.0	30.307315	-97.732832	200.000000
432.0	30.307242	-97.732680	200.000000
433.0	30.307153	-97.732542	200.000000
434.0	30.307048	-97.732421	200.000000
435.0	30.306930	-97.732318	200.000000
436.0	30.306802	-97.732237	200.000000
437.0	30.306665	-97.732179	200.000000
438.0	30.306524	-97.732144	200.000000
439.0	30.306380	-97.732133	200.000000
440.0	30.306238	-97.732146	200.000000
441.0	30.306099	-97.732184	200.000000
442.0	30.305966	-97.732244	200.000000
443.0	30.305843	-97.732326	200.000000
444.0	30.305731	-97.732429	200.000000
445.0	30.305633	-97.732549	200.000000
446.0	30.305552	-97.732685	200.000000
447.0	30.305489	-97.732834	200.000000
448.0	30.305444	-97.732993	200.000000
449.0	30.305420	-97.733158	200.000000
450.0	30.305417	-97.733327	200.000000
451.0	30.305435	-97.733496	200.000000
452.0	30.305474	-97.733662	200.000000
453.0	30.305533	-97.733820	200.000000
454.0	30.305611	-97.733969	200.000000
455.0	30.305707	-97.734105	200.000000
456.0	30.305820	-97.734226	200.000000
457.0	30.305946	-97.734328	200.000000
458.0	30.306084	-97.734410	200.000000
459.0	30.306232	-97.734471	200.000000
460.0	30.306386	-97.734508	200.000000
461.0	30.306543	-97.734521	200.000000
462.0	30.306701	-97.734511	200.000000
463.0	30.306858	-97.734475	200.000000
464.0	30.307009	-97.734417	200.000000
465.0	30.307152	-97.734336	200.000000
466.0	30.307284	-97.734234	200.000000
467.0	30.307404	-97.734112	200.000000
468.0	30.307508	-97.733974	200.000000
469.0	30.307596	-97.733822	200.000000
470.0	30.307664	-97.733658	200.000000
471.0	30.307713	-97.733486	200.000000
472.0	30.307742	-97.733309	200.000000
473.0	30.307749	-97.733130	200.000000
474.0	30.307736	-97.732953	200.000000
475.0	30.307701	-97.732781	200.000000
476.0	30.307647	-97.732617	200.000000
477.0	30.307575	-97.732464	200.000000
478.0	30.307485	-97.732326	200.000000
479.0	30.307380	-97.732205	200.000000
480.0	30.307262	-97.732103	200.000000
481.0	30.307134	-97.732022	200.000000
482.0	30.306998	-97.731963	200.000000
483.0	30.306856	-97.731928	200.000000
484.0	30.306713	-97.731917	200.000000
485.0	30.306570	-97.731931	200.000000
486.0	30.306431	-97.731968	200.000000
487.0	30.306298	-97.732028	200.000000
488.0	30.306175	-97.732111	200.000000
489.0	30.306063	-97.732213	200.000000
490.0	30.305966	-97.732333	200.000000
491.0	30.305884	-97.732469	200.000000
492.0	30.305821	-97.732618	200.000000
493.0	30.305776	-97.732777	200.000000
494.0	30.305752	-97.732942	200.000000
495.0	30.305749	-97.733111	200.000000
496.0	30.305767	-97.733280	200.000000
497.0	30.305806	-97.733445	200.000000
498.0	30.305865	-97.733604	200.000000
499.0	30.305943	-97.733753	200.000000
500.0	30.306039	-97.733889	200.000000
501.0	30.306152	-97.734009	200.000000
502.0	30.306278	-97.734112	200.000000
503.0	30.306416	-97.734194	200.000000
504.0	30.306564	-97.734254	200.000000
505.0	30.306717	-97.734292	200.000000
506.0	30.306875	-97.734305	200.000000
507.0	30.307033	-97.734294	200.000000
508.0	30.307189	-97.734259	200.000000
509.0	30.307340	-97.734201	200.000000
510.0	30.307484	-97.734119	200.000000
511.0	30.307616	-97.734017	200.000000
512.0	30.307736	-97.733896	200.000000
513.0	30.307840	-97.733758	200.000000
514.0	30.307928	-97.733605	200.000000
515.0	30.307996	-97.733442	200.000000
516.0	30.308045	-97.733270	200.000000
517.0	30.308074	-97.733092	200.000000
518.0	30.308081	-97.732914	200.000000
519.0	30.308067	-97.732736	200.000000
520.0	30.308033	-97.732564	200.000000
521.0	30.307979	-97.732400	200.000000
522.0	30.307907	-97.732248	200.000000
523.0	30.307817	-97.732110	200.000000
524.0	30.307712	-97.731989	200.000000
525.0	30.307594	-97.731886	200.000000
526.0	30.307466	-97.731805	200.000000
527.0	30.307330	-97.731747	200.000000
528.0	30.307188	-97.731712	200.000000
529.0	30.307045	-97.731701	200.000000
530.0	30.306902	-97.731714	200.000000
531.0	30.306763	-97.731752	200.000000
532.0	30.306630	-97.731812	200.000000
533.0	30.306507	-97.731894	200.000000
534.0	30.306395	-97.731997	200.000000
535.0	30.306297	-97.732117	200.000000
536.0	30.306216	-97.732253	200.000000
537.0	30.306153	-97.732402	200.000000
538.0	30.306108	-97.732561	200.000000
539.0	30.306084	-97.732726	200.000000
540.0	30.306081	-97.732895	200.000000
541.0	30.306099	-97.733064	200.000000
542.0	30.306138	-97.733229	200.000000
543.0	30.306197	-97.733388	200.000000
544.0	30.306275	-97.733537	200.000000
545.0	30.306371	-97.733673	200.000000
546.0	30.306483	-97.733793	200.000000
547.0	30.306610	-97.733895	200.000000
548.0	30.306748	-97.733978	200.000000
549.0	30.306895	-97.734038	200.000000
550.0	30.307049	-97.734075	200.000000
551.0	30.307207	-97.734089	200.000000
552.0	30.307365	-97.734078	200.000000
553.0	30.307521	-97.734043	200.000000
554.0	30.307672	-97.733984	200.000000
555.0	30.307815	-97.733903	200.000000
556.0	30.307948	-97.733801	200.000000
557.0	30.308068	-97.733680	200.000000
558.0	30.308172	-97.733542	200.000000
559.0	30.308259	-97.733389	200.000000
560.0	30.308328	-97.733225	200.000000
561.0	30.308377	-97.733053	200.000000
562.0	30.308406	-97.732876	200.000000
563.0	30.308413	-97.732697	200.000000
564.0	30.308399	-97.732520	200.000000
565.0	30.308365	-97.732348	200.000000
566.0	30.308311	-97.732184	200.000000
567.0	30.308238	-97.732032	200.000000
568.0	30.308149	-97.731894	200.000000
569.0	30.308044	-97.731772	200.000000
570.0	30.307926	-97.731670	200.000000
571.0	30.307798	-97.731589	200.000000
572.0	30.307661	-97.731530	200.000000
573.0	30.307520	-97.731495	200.000000
574.0	30.307377	-97.731484	200.000000
575.0	30.307234	-97.731498	200.000000
576.0	30.307095	-97.731535	200.000000
577.0	30.306962	-97.731596	200.000000
578.0	30.306839	-97.731678	200.000000
579.0	30.306727	-97.731780	200.000000
580.0	30.306629	-97.731901	200.000000
581.0	30.306548	-97.732037	200.000000
582.0	30.306484	-97.732185	200.000000
583.0	30.306440	-97.732344	200.000000
584.0	30.306416	-97.732510	200.000000
585.0	30.306413	-97.732678	200.000000
586.0	30.306431	-97.732847	200.000000
587.0	30.306470	-97.733013	200.000000
588.0	30.306529	-97.733171	200.000000
589.0	30.306607	-97.733320	200.000000
590.0	30.306703	-97.733456	200.000000
591.0	30.306815	-97.733577	200.000000
592.0	30.306942	-97.733679	200.000000
593.0	30.307080	-97.733761	200.000000
594.0	30.307227	-97.733822	200.000000
595.0	30.307381	-97.733859	200.000000
596.0	30.307539	-97.733872	200.000000
597.0	30.307697	-97.733861	200.000000
598.0	30.307853	-97.733826	200.000000
599.0	30.308004	-97.733768	200.000000
600.0	30.308147	-97.733687	200.000000
601.0	30.308280	-97.733585	200.000000
602.0	30.308399	-97.733463	200.000000
603.0	30.308504	-97.733325	200.000000
604.0	30.308591	-97.733173	200.000000
605.0	30.308660	-97.733009	200.000000
606.0	30.308709	-97.732837	200.000000
607.0	30.308738	-97.732660	200.000000
608.0	30.308745	-97.732481	200.000000
609.0	30.308731	-97.732304	200.000000
610.0	30.308697	-97.732132	200.000000
611.0	30.308643	-97.731968	200.000000
612.0	30.308570	-97.731815	200.000000
613.0	30.308481	-97.731677	200.000000
614.0	30.308376	-97.731556	200.000000
615.0	30.308258	-97.731454	200.000000
616.0	30.308129	-97.731372	200.000000
617.0	30.307993	-97.731314	200.000000
618.0	30.307852	-97.731279	200.000000
619.0	30.307708	-97.731268	200.000000
620.0	30.307565	-97.731281	200.000000
621.0	30.307426	-97.731318	200.000000
622.0	30.307293	-97.731379	200.000000
623.0	30.307170	-97.731461	200.000000
624.0	30.307058	-97.731563	200.000000
625.0	30.306961	-97.731684	200.000000
626.0	30.306879	-97.731820	200.000000
627.0	30.306816	-97.731968	200.000000
628.0	30.306771	-97.732127	200.000000
629.0	30.306747	-97.732292	200.000000
630.0	30.306744	-97.732461	200.000000
631.0	30.306762	-97.732630	200.000000
632.0	30.306801	-97.732795	200.000000
633.0	30.306860	-97.732954	200.000000
634.0	30.306938	-97.733103	200.000000
635.0	30.307034	-97.733239	200.000000
636.0	30.307146	-97.733359	200.000000
637.0	30.307273	-97.733462	200.000000
638.0	30.307411	-97.733544	200.000000
639.0	30.307558	-97.733604	200.000000
640.0	30.307712	-97.733641	200.000000
641.0	30.307870	-97.733655	200.000000
642.0	30.308028	-97.733644	200.000000
643.0	30.308184	-97.733609	200.000000
644.0	30.308335	-97.733550	200.000000
645.0	30.308478	-97.733469	200.000000
646.0	30.308611	-97.733367	200.000000
647.0	30.308730	-97.733245	200.000000
648.0	30.308835	-97.733107	200.000000
649.0	30.308922	-97.732955	200.000000
650.0	30.308991	-97.732791	200.000000
651.0	30.309040	-97.732619	200.000000
652.0	30.309068	-97.732442	200.000000
653.0	30.309075	-97.732263	200.000000
654.0	30.309062	-97.732085	200.000000
655.0	30.309027	-97.731913	200.000000
656.0	30.308973	-97.731749	200.000000
657.0	30.308901	-97.731597	200.000000
658.0	30.308811	-97.731459	200.000000
659.0	30.308706	-97.731338	200.000000
660.0	30.308588	-97.731235	200.000000
661.0	30.308460	-97.731154	200.000000
662.0	30.308324	-97.731096	200.000000
663.0	30.308182	-97.731060	200.000000
664.0	30.308039	-97.731050	200.000000
665.0	30.307896	-97.731063	200.000000
666.0	30.307757	-97.731100	200.000000
667.0	30.307624	-97.731161	200.000000
668.0	30.307500	-97.731243	200.000000
669.0	30.307389	-97.731345	200.000000
670.0	30.307291	-97.731465	200.000000
671.0	30.307210	-97.731601	200.000000
672.0	30.307146	-97.731750	200.000000
673.0	30.307102	-97.731909	200.000000
674.0	30.307078	-97.732074	200.000000
675.0	30.307075	-97.732243	200.000000
676.0	30.307093	-97.732412	200.000000
677.0	30.307131	-97.732577	200.000000
678.0	30.307190	-97.732736	200.000000
679.0	30.307268	-97.732885	200.000000
680.0	30.307365	-97.733021	200.000000
681.0	30.307477	-97.733141	200.000000
682.0	30.307603	-97.733243	200.000000
683.0	30.307741	-97.733326	200.000000
684.0	30.307889	-97.733386	200.000000
685.0	30.308043	-97.733423	200.000000
686.0	30.308200	-97.733436	200.000000
687.0	30.308358	-97.733426	200.000000
688.0	30.308514	-97.733390	200.000000
689.0	30.308665	-97.733332	200.000000
690.0	30.308808	-97.733251	200.000000
691.0	30.308941	-97.733149	200.000000
692.0	30.309061	-97.733027	200.000000
693.0	30.309165	-97.732889	200.000000
694.0	30.309252	-97.732737	200.000000
695.0	30.309321	-97.732573	200.000000
696.0	30.309370	-97.732401	200.000000
697.0	30.309398	-97.732223	200.000000
698.0	30.309406	-97.732044	200.000000
699.0	30.309392	-97.731867	200.000000
