700.0	30.308354	-97.732202	1.500000
701.0	30.308361	-97.732197	1.500000
702.0	30.308369	-97.732192	1.500000
703.0	30.308376	-97.732187	1.500000
704.0	30.308383	-97.732182	1.500000
705.0	30.308390	-97.732177	1.500000
706.0	30.308398	-97.732172	1.500000
707.0	30.308405	-97.732168	1.500000
708.0	30.308412	-97.732163	1.500000
709.0	30.308419	-97.732158	1.500000
710.0	30.308427	-97.732153	1.500000
711.0	30.308434	-97.732148	1.500000
712.0	30.308441	-97.732143	1.500000
713.0	30.308448	-97.732138	1.500000
714.0	30.308456	-97.732133	1.500000
715.0	30.308463	-97.732128	1.500000
716.0	30.308470	-97.732123	1.500000
717.0	30.308478	-97.732118	1.500000
718.0	30.308485	-97.732113	1.500000
719.0	30.308492	-97.732108	1.500000
720.0	30.308499	-97.732103	1.500000
721.0	30.308507	-97.732098	1.500000
722.0	30.308514	-97.732094	1.500000
723.0	30.308521	-97.732089	1.500000
724.0	30.308528	-97.732084	1.500000
725.0	30.308536	-97.732079	1.500000
726.0	30.308543	-97.732074	1.500000
727.0	30.308550	-97.732069	1.500000
728.0	30.308558	-97.732064	1.500000
729.0	30.308565	-97.732059	1.500000
730.0	30.308572	-97.732054	1.500000
731.0	30.308579	-97.732049	1.500000
732.0	30.308587	-97.732044	1.500000
733.0	30.308594	-97.732039	1.500000
734.0	30.308601	-97.732034	1.500000
735.0	30.308608	-97.732029	1.500000
736.0	30.308616	-97.732024	1.500000
737.0	30.308623	-97.732020	1.500000
738.0	30.308630	-97.732015	1.500000
739.0	30.308637	-97.732010	1.500000
740.0	30.308645	-97.732005	1.500000
741.0	30.308652	-97.732000	1.500000
742.0	30.308659	-97.731995	1.500000
743.0	30.308667	-97.731990	1.500000
744.0	30.308674	-97.731985	1.500000
745.0	30.308681	-97.731980	1.500000
746.0	30.308688	-97.731975	1.500000
747.0	30.308696	-97.731970	1.500000
748.0	30.308703	-97.731965	1.500000
749.0	30.308710	-97.731960	1.500000
750.0	30.308717	-97.731955	1.500000
751.0	30.308725	-97.731950	1.500000
752.0	30.308732	-97.731946	1.500000
753.0	30.308739	-97.731941	1.500000
754.0	30.308746	-97.731936	1.500000
755.0	30.308754	-97.731931	1.500000
756.0	30.308761	-97.731926	1.500000
757.0	30.308768	-97.731921	1.500000
758.0	30.308776	-97.731916	1.500000
759.0	30.308783	-97.731911	1.500000
760.0	30.308790	-97.731906	1.500000
761.0	30.308797	-97.731901	1.500000
762.0	30.308805	-97.731896	1.500000
763.0	30.308812	-97.731891	1.500000
764.0	30.308819	-97.731886	1.500000
765.0	30.308826	-97.731881	1.500000
766.0	30.308834	-97.731876	1.500000
767.0	30.308841	-97.731872	1.500000
768.0	30.308848	-97.731867	1.500000
769.0	30.308856	-97.731862	1.500000
770.0	30.308863	-97.731857	1.500000
771.0	30.308871	-97.731853	1.500000
772.0	30.308878	-97.731848	1.500000
773.0	30.308886	-97.731843	1.500000
774.0	30.308893	-97.731839	1.500000
775.0	30.308900	-97.731834	1.500000
776.0	30.308908	-97.731829	1.500000
777.0	30.308915	-97.731825	1.500000
778.0	30.308923	-97.731820	1.500000
779.0	30.308930	-97.731815	1.500000
780.0	30.308938	-97.731811	1.500000
781.0	30.308945	-97.731806	1.500000
782.0	30.308952	-97.731801	1.500000
783.0	30.308960	-97.731797	1.500000
784.0	30.308967	-97.731792	1.500000
785.0	30.308975	-97.731787	1.500000
786.0	30.308982	-97.731783	1.500000
787.0	30.308990	-97.731778	1.500000
788.0	30.308997	-97.731773	1.500000
789.0	30.309004	-97.731768	1.500000
790.0	30.309012	-97.731764	1.500000
791.0	30.309019	-97.731759	1.500000
792.0	30.309027	-97.731754	1.500000
793.0	30.309034	-97.731750	1.500000
794.0	30.309042	-97.731745	1.500000
795.0	30.309049	-97.731740	1.500000
796.0	30.309056	-97.731736	1.500000
797.0	30.309064	-97.731731	1.500000
798.0	30.309071	-97.731726	1.500000
799.0	30.309079	-97.731722	1.500000
800.0	30.309086	-97.731717	1.500000
801.0	30.309094	-97.731712	1.500000
802.0	30.309101	-97.731708	1.500000
803.0	30.309109	-97.731703	1.500000
804.0	30.309116	-97.731698	1.500000
805.0	30.309123	-97.731693	1.500000
806.0	30.309131	-97.731689	1.500000
807.0	30.309138	-97.731684	1.500000
808.0	30.309146	-97.731679	1.500000
809.0	30.309153	-97.731675	1.500000
810.0	30.309161	-97.731670	1.500000
811.0	30.309168	-97.731665	1.500000
812.0	30.309175	-97.731661	1.500000
813.0	30.309183	-97.731656	1.500000
814.0	30.309190	-97.731651	1.500000
815.0	30.309198	-97.731647	1.500000
816.0	30.309205	-97.731642	1.500000
817.0	30.309213	-97.731637	1.500000
818.0	30.309220	-97.731633	1.500000
819.0	30.309227	-97.731628	1.500000
820.0	30.309235	-97.731623	1.500000
821.0	30.309242	-97.731619	1.500000
822.0	30.309250	-97.731614	1.500000
823.0	30.309257	-97.731609	1.500000
824.0	30.309265	-97.731604	1.500000
825.0	30.309272	-97.731600	1.500000
826.0	30.309279	-97.731595	1.500000
827.0	30.309287	-97.731590	1.500000
828.0	30.309294	-97.731586	1.500000
829.0	30.309302	-97.731581	1.500000
830.0	30.309309	-97.731576	1.500000
831.0	30.309317	-97.731572	1.500000
832.0	30.309324	-97.731567	1.500000
833.0	30.309331	-97.731562	1.500000
834.0	30.309339	-97.731558	1.500000
835.0	30.309346	-97.731553	1.500000
836.0	30.309354	-97.731548	1.500000
837.0	30.309361	-97.731544	1.500000
838.0	30.309369	-97.731539	1.500000
839.0	30.309376	-97.731534	1.500000
840.0	30.309383	-97.731529	1.500000
841.0	30.309391	-97.731525	1.500000
842.0	30.309398	-97.731520	1.500000
843.0	30.309406	-97.731515	1.500000
844.0	30.309413	-97.731511	1.500000
845.0	30.309421	-97.731506	1.500000
846.0	30.309428	-97.731501	1.500000
847.0	30.309435	-97.731497	1.500000
848.0	30.309443	-97.731492	1.500000
849.0	30.309450	-97.731487	1.500000
850.0	30.309458	-97.731483	1.500000
851.0	30.309465	-97.731478	1.500000
852.0	30.309473	-97.731473	1.500000
853.0	30.309480	-97.731469	1.500000
854.0	30.309487	-97.731464	1.500000
855.0	30.309495	-97.731459	1.500000
856.0	30.309502	-97.731454	1.500000
857.0	30.309510	-97.731450	1.500000
858.0	30.309517	-97.731445	1.500000
859.0	30.309525	-97.731440	1.500000
860.0	30.309532	-97.731436	1.500000
861.0	30.309539	-97.731431	1.500000
862.0	30.309547	-97.731426	1.500000
863.0	30.309554	-97.731422	1.500000
864.0	30.309562	-97.731417	1.500000
865.0	30.309569	-97.731412	1.500000
866.0	30.309577	-97.731408	1.500000
867.0	30.309584	-97.731403	1.500000
868.0	30.309591	-97.731398	1.500000
869.0	30.309599	-97.731394	1.500000
870.0	30.309606	-97.731389	1.500000
871.0	30.309614	-97.731384	1.500000
872.0	30.309621	-97.731380	1.500000
873.0	30.309629	-97.731375	1.500000
874.0	30.309636	-97.731370	1.500000
875.0	30.309644	-97.731365	1.500000
876.0	30.309651	-97.731361	1.500000
877.0	30.309658	-97.731356	1.500000
878.0	30.309666	-97.731351	1.500000
879.0	30.309673	-97.731347	1.500000
880.0	30.309681	-97.731342	1.500000
881.0	30.309688	-97.731337	1.500000
882.0	30.309696	-97.731333	1.500000
883.0	30.309703	-97.731328	1.500000
884.0	30.309710	-97.731323	1.500000
885.0	30.309718	-97.731319	1.500000
886.0	30.309725	-97.731314	1.500000
887.0	30.309733	-97.731309	1.500000
888.0	30.309740	-97.731305	1.500000
889.0	30.309748	-97.731300	1.500000
890.0	30.309755	-97.731295	1.500000
891.0	30.309762	-97.731290	1.500000
892.0	30.309770	-97.731286	1.500000
893.0	30.309777	-97.731281	1.500000
894.0	30.309785	-97.731276	1.500000
895.0	30.309792	-97.731272	1.500000
896.0	30.309800	-97.731267	1.500000
897.0	30.309807	-97.731262	1.500000
898.0	30.309814	-97.731258	1.500000
899.0	30.309822	-97.731253	1.500000
900.0	30.309829	-97.731248	1.500000
901.0	30.309837	-97.731244	1.500000
902.0	30.309844	-97.731239	1.500000
903.0	30.309852	-97.731234	1.500000
904.0	30.309859	-97.731230	1.500000
905.0	30.309866	-97.731225	1.500000
906.0	30.309874	-97.731220	1.500000
907.0	30.309881	-97.731216	1.500000
908.0	30.309889	-97.731211	1.500000
909.0	30.309896	-97.731206	1.500000
910.0	30.309904	-97.731201	1.500000
911.0	30.309911	-97.731197	1.500000
912.0	30.309918	-97.731192	1.500000
913.0	30.309926	-97.731187	1.500000
914.0	30.309926	-97.731187	1.500000
915.0	30.309926	-97.731187	1.500000
916.0	30.309926	-97.731187	1.500000
917.0	30.309926	-97.731187	1.500000
918.0	30.309926	-97.731187	1.500000
919.0	30.309926	-97.731187	1.500000
920.0	30.309926	-97.731187	1.500000
921.0	30.309926	-97.731187	1.500000
922.0	30.309926	-97.731187	1.500000
923.0	30.309926	-97.731187	1.500000
924.0	30.309926	-97.731187	1.500000
925.0	30.309926	-97.731187	1.500000
926.0	30.309926	-97.731187	1.500000
927.0	30.309926	-97.731187	1.500000
928.0	30.309926	-97.731187	1.500000
929.0	30.309926	-97.731187	1.500000
