157.0	30.302531	-97.731103	1.500000
158.0	30.302538	-97.731098	1.500000
159.0	30.302546	-97.731093	1.500000
160.0	30.302554	-97.731088	1.500000
161.0	30.302562	-97.731083	1.500000
162.0	30.302569	-97.731078	1.500000
163.0	30.302577	-97.731073	1.500000
164.0	30.302585	-97.731068	1.500000
165.0	30.302593	-97.731063	1.500000
166.0	30.302601	-97.731058	1.500000
167.0	30.302608	-97.731053	1.500000
168.0	30.302616	-97.731049	1.500000
169.0	30.302624	-97.731044	1.500000
170.0	30.302632	-97.731039	1.500000
171.0	30.302639	-97.731034	1.500000
172.0	30.302647	-97.731029	1.500000
173.0	30.302655	-97.731024	1.500000
174.0	30.302663	-97.731019	1.500000
175.0	30.302670	-97.731014	1.500000
176.0	30.302678	-97.731009	1.500000
177.0	30.302686	-97.731004	1.500000
178.0	30.302694	-97.730999	1.500000
179.0	30.302701	-97.730994	1.500000
180.0	30.302709	-97.730989	1.500000
181.0	30.302717	-97.730984	1.500000
182.0	30.302725	-97.730979	1.500000
183.0	30.302733	-97.730974	1.500000
184.0	30.302740	-97.730969	1.500000
185.0	30.302748	-97.730964	1.500000
186.0	30.302756	-97.730960	1.500000
187.0	30.302764	-97.730955	1.500000
188.0	30.302771	-97.730950	1.500000
189.0	30.302779	-97.730945	1.500000
190.0	30.302787	-97.730940	1.500000
191.0	30.302795	-97.730935	1.500000
192.0	30.302802	-97.730930	1.500000
193.0	30.302810	-97.730925	1.500000
194.0	30.302818	-97.730920	1.500000
195.0	30.302826	-97.730915	1.500000
196.0	30.302834	-97.730910	1.500000
197.0	30.302841	-97.730905	1.500000
198.0	30.302849	-97.730900	1.500000
199.0	30.302857	-97.730895	1.500000
200.0	30.302865	-97.730890	1.500000
201.0	30.302872	-97.730885	1.500000
202.0	30.302880	-97.730880	1.500000
203.0	30.302888	-97.730875	1.500000
204.0	30.302896	-97.730871	1.500000
205.0	30.302903	-97.730866	1.500000
206.0	30.302911	-97.730861	1.500000
207.0	30.302919	-97.730856	1.500000
208.0	30.302927	-97.730851	1.500000
209.0	30.302935	-97.730846	1.500000
210.0	30.302942	-97.730841	1.500000
211.0	30.302950	-97.730836	1.500000
212.0	30.302958	-97.730831	1.500000
213.0	30.302966	-97.730826	1.500000
214.0	30.302973	-97.730821	1.500000
215.0	30.302981	-97.730816	1.500000
216.0	30.302989	-97.730811	1.500000
217.0	30.302997	-97.730806	1.500000
218.0	30.303004	-97.730801	1.500000
219.0	30.303012	-97.730796	1.500000
220.0	30.303020	-97.730791	1.500000
221.0	30.303028	-97.730786	1.500000
222.0	30.303036	-97.730781	1.500000
223.0	30.303043	-97.730777	1.500000
224.0	30.303051	-97.730772	1.500000
225.0	30.303059	-97.730767	1.500000
226.0	30.303067	-97.730762	1.500000
227.0	30.303074	-97.730757	1.500000
228.0	30.303082	-97.730752	1.500000
229.0	30.303090	-97.730747	1.500000
230.0	30.303098	-97.730742	1.500000
231.0	30.303105	-97.730737	1.500000
232.0	30.303113	-97.730732	1.500000
233.0	30.303121	-97.730727	1.500000
234.0	30.303129	-97.730722	1.500000
235.0	30.303136	-97.730717	1.500000
236.0	30.303144	-97.730712	1.500000
237.0	30.303152	-97.730707	1.500000
238.0	30.303160	-97.730702	1.500000
239.0	30.303168	-97.730697	1.500000
240.0	30.303175	-97.730692	1.500000
241.0	30.303183	-97.730688	1.500000
242.0	30.303191	-97.730683	1.500000
243.0	30.303199	-97.730678	1.500000
244.0	30.303206	-97.730673	1.500000
245.0	30.303214	-97.730668	1.500000
246.0	30.303222	-97.730663	1.500000
247.0	30.303230	-97.730658	1.500000
248.0	30.303237	-97.730653	1.500000
249.0	30.303245	-97.730648	1.500000
250.0	30.303253	-97.730643	1.500000
251.0	30.303261	-97.730638	1.500000
252.0	30.303269	-97.730633	1.500000
253.0	30.303276	-97.730628	1.500000
254.0	30.303284	-97.730623	1.500000
255.0	30.303292	-97.730618	1.500000
256.0	30.303300	-97.730613	1.500000
257.0	30.303307	-97.730608	1.500000
258.0	30.303315	-97.730603	1.500000
259.0	30.303323	-97.730599	1.500000
260.0	30.303331	-97.730594	1.500000
261.0	30.303338	-97.730589	1.500000
262.0	30.303346	-97.730584	1.500000
263.0	30.303354	-97.730579	1.500000
264.0	30.303362	-97.730574	1.500000
265.0	30.303370	-97.730569	1.500000
266.0	30.303377	-97.730564	1.500000
267.0	30.303385	-97.730559	1.500000
268.0	30.303393	-97.730554	1.500000
269.0	30.303401	-97.730549	1.500000
270.0	30.303408	-97.730544	1.500000
271.0	30.303416	-97.730539	1.500000
272.0	30.303424	-97.730534	1.500000
273.0	30.303432	-97.730529	1.500000
274.0	30.303439	-97.730524	1.500000
275.0	30.303447	-97.730519	1.500000
276.0	30.303455	-97.730514	1.500000
277.0	30.303463	-97.730510	1.500000
278.0	30.303470	-97.730505	1.500000
279.0	30.303478	-97.730500	1.500000
280.0	30.303486	-97.730495	1.500000
281.0	30.303494	-97.730490	1.500000
282.0	30.303502	-97.730485	1.500000
283.0	30.303509	-97.730480	1.500000
284.0	30.303517	-97.730475	1.500000
285.0	30.303525	-97.730470	1.500000
286.0	30.303533	-97.730465	1.500000
287.0	30.303540	-97.730460	1.500000
288.0	30.303548	-97.730455	1.500000
289.0	30.303556	-97.730450	1.500000
290.0	30.303564	-97.730445	1.500000
291.0	30.303571	-97.730440	1.500000
292.0	30.303579	-97.730435	1.500000
293.0	30.303587	-97.730430	1.500000
294.0	30.303595	-97.730425	1.500000
295.0	30.303603	-97.730421	1.500000
296.0	30.303610	-97.730416	1.500000
297.0	30.303618	-97.730411	1.500000
298.0	30.303626	-97.730406	1.500000
299.0	30.303634	-97.730401	1.500000
300.0	30.303641	-97.730396	1.500000
301.0	30.303649	-97.730391	1.500000
302.0	30.303657	-97.730386	1.500000
303.0	30.303665	-97.730381	1.500000
304.0	30.303672	-97.730376	1.500000
305.0	30.303680	-97.730371	1.500000
306.0	30.303688	-97.730366	1.500000
307.0	30.303696	-97.730361	1.500000
308.0	30.303704	-97.730356	1.500000
309.0	30.303711	-97.730351	1.500000
310.0	30.303719	-97.730347	1.500000
311.0	30.303726	-97.730342	1.500000
312.0	30.303734	-97.730337	1.500000
313.0	30.303741	-97.730332	1.500000
314.0	30.303748	-97.730327	1.500000
315.0	30.303756	-97.730323	1.500000
316.0	30.303763	-97.730318	1.500000
317.0	30.303771	-97.730313	1.500000
318.0	30.303778	-97.730308	1.500000
319.0	30.303786	-97.730303	1.500000
320.0	30.303793	-97.730299	1.500000
321.0	30.303800	-97.730294	1.500000
322.0	30.303808	-97.730289	1.500000
323.0	30.303815	-97.730284	1.500000
324.0	30.303823	-97.730279	1.500000
325.0	30.303830	-97.730275	1.500000
326.0	30.303838	-97.730270	1.500000
327.0	30.303845	-97.730265	1.500000
328.0	30.303852	-97.730260	1.500000
329.0	30.303860	-97.730255	1.500000
330.0	30.303867	-97.730251	1.500000
331.0	30.303875	-97.730246	1.500000
332.0	30.303882	-97.730241	1.500000
333.0	30.303890	-97.730236	1.500000
334.0	30.303897	-97.730231	1.500000
335.0	30.303904	-97.730227	1.500000
336.0	30.303912	-97.730222	1.500000
337.0	30.303919	-97.730217	1.500000
338.0	30.303927	-97.730212	1.500000
339.0	30.303934	-97.730207	1.500000
340.0	30.303942	-97.730203	1.500000
341.0	30.303949	-97.730198	1.500000
342.0	30.303956	-97.730193	1.500000
343.0	30.303964	-97.730188	1.500000
344.0	30.303971	-97.730183	1.500000
345.0	30.303979	-97.730179	1.500000
346.0	30.303986	-97.730174	1.500000
347.0	30.303994	-97.730169	1.500000
348.0	30.304001	-97.730164	1.500000
349.0	30.304008	-97.730159	1.500000
350.0	30.304016	-97.730155	1.500000
351.0	30.304023	-97.730150	1.500000
352.0	30.304031	-97.730145	1.500000
353.0	30.304038	-97.730140	1.500000
354.0	30.304046	-97.730135	1.500000
355.0	30.304053	-97.730131	1.500000
356.0	30.304060	-97.730126	1.500000
357.0	30.304068	-97.730121	1.500000
358.0	30.304075	-97.730116	1.500000
359.0	30.304083	-97.730111	1.500000
360.0	30.304090	-97.730107	1.500000
361.0	30.304097	-97.730102	1.500000
362.0	30.304105	-97.730097	1.500000
363.0	30.304112	-97.730092	1.500000
364.0	30.304120	-97.730087	1.500000
365.0	30.304127	-97.730083	1.500000
366.0	30.304135	-97.730078	1.500000
367.0	30.304142	-97.730073	1.500000
368.0	30.304149	-97.730068	1.500000
369.0	30.304157	-97.730063	1.500000
370.0	30.304164	-97.730059	1.500000
371.0	30.304172	-97.730054	1.500000
372.0	30.304179	-97.730049	1.500000
373.0	30.304187	-97.730044	1.500000
374.0	30.304194	-97.730039	1.500000
375.0	30.304201	-97.730035	1.500000
376.0	30.304209	-97.730030	1.500000
377.0	30.304216	-97.730025	1.500000
378.0	30.304224	-97.730020	1.500000
379.0	30.304231	-97.730015	1.500000
380.0	30.304239	-97.730011	1.500000
381.0	30.304246	-97.730006	1.500000
382.0	30.304253	-97.730001	1.500000
383.0	30.304261	-97.729996	1.500000
384.0	30.304268	-97.729991	1.500000
385.0	30.304276	-97.729987	1.500000
386.0	30.304283	-97.729982	1.500000
387.0	30.304291	-97.729977	1.500000
388.0	30.304298	-97.729972	1.500000
389.0	30.304305	-97.729967	1.500000
390.0	30.304313	-97.729963	1.500000
391.0	30.304320	-97.729958	1.500000
392.0	30.304328	-97.729953	1.500000
393.0	30.304335	-97.729948	1.500000
394.0	30.304343	-97.729943	1.500000
395.0	30.304350	-97.729939	1.500000
396.0	30.304357	-97.729934	1.500000
397.0	30.304365	-97.729929	1.500000
398.0	30.304372	-97.729924	1.500000
399.0	30.304380	-97.729919	1.500000
400.0	30.304387	-97.729915	1.500000
401.0	30.304395	-97.729910	1.500000
402.0	30.304402	-97.729905	1.500000
403.0	30.304409	-97.729900	1.500000
404.0	30.304417	-97.729895	1.500000
405.0	30.304424	-97.729891	1.500000
406.0	30.304432	-97.729886	1.500000
407.0	30.304439	-97.729881	1.500000
408.0	30.304447	-97.729876	1.500000
409.0	30.304454	-97.729871	1.500000
410.0	30.304461	-97.729867	1.500000
411.0	30.304469	-97.729862	1.500000
412.0	30.304476	-97.729857	1.500000
413.0	30.304484	-97.729852	1.500000
414.0	30.304491	-97.729847	1.500000
415.0	30.304499	-97.729843	1.500000
416.0	30.304506	-97.729838	1.500000
417.0	30.304513	-97.729833	1.500000
418.0	30.304521	-97.729828	1.500000
419.0	30.304528	-97.729823	1.500000
420.0	30.304536	-97.729819	1.500000
421.0	30.304543	-97.729814	1.500000
422.0	30.304551	-97.729809	1.500000
423.0	30.304558	-97.729804	1.500000
424.0	30.304565	-97.729799	1.500000
425.0	30.304573	-97.729795	1.500000
426.0	30.304580	-97.729790	1.500000
427.0	30.304588	-97.729785	1.500000
428.0	30.304595	-97.729780	1.500000
429.0	30.304603	-97.729775	1.500000
430.0	30.304610	-97.729771	1.500000
431.0	30.304617	-97.729766	1.500000
432.0	30.304625	-97.729761	1.500000
433.0	30.304632	-97.729756	1.500000
434.0	30.304640	-97.729751	1.500000
435.0	30.304647	-97.729747	1.500000
436.0	30.304655	-97.729742	1.500000
437.0	30.304662	-97.729737	1.500000
438.0	30.304669	-97.729732	1.500000
439.0	30.304677	-97.729727	1.500000
440.0	30.304684	-97.729723	1.500000
441.0	30.304692	-97.729718	1.500000
442.0	30.304699	-97.729713	1.500000
443.0	30.304707	-97.729708	1.500000
444.0	30.304714	-97.729704	1.500000
445.0	30.304721	-97.729699	1.500000
446.0	30.304729	-97.729694	1.500000
447.0	30.304736	-97.729689	1.500000
448.0	30.304744	-97.729684	1.500000
449.0	30.304751	-97.729680	1.500000
450.0	30.304758	-97.729675	1.500000
451.0	30.304766	-97.729670	1.500000
452.0	30.304773	-97.729665	1.500000
453.0	30.304781	-97.729660	1.500000
454.0	30.304788	-97.729656	1.500000
455.0	30.304796	-97.729651	1.500000
456.0	30.304803	-97.729646	1.500000
457.0	30.304810	-97.729641	1.500000
458.0	30.304818	-97.729636	1.500000
459.0	30.304825	-97.729632	1.500000
460.0	30.304833	-97.729627	1.500000
461.0	30.304840	-97.729622	1.500000
462.0	30.304848	-97.729617	1.500000
463.0	30.304855	-97.729613	1.500000
464.0	30.304863	-97.729608	1.500000
465.0	30.304870	-97.729603	1.500000
466.0	30.304878	-97.729598	1.500000
467.0	30.304885	-97.729593	1.500000
468.0	30.304892	-97.729589	1.500000
469.0	30.304900	-97.729584	1.500000
470.0	30.304907	-97.729579	1.500000
471.0	30.304915	-97.729574	1.500000
472.0	30.304922	-97.729570	1.500000
473.0	30.304930	-97.729565	1.500000
474.0	30.304937	-97.729560	1.500000
475.0	30.304945	-97.729555	1.500000
476.0	30.304952	-97.729551	1.500000
477.0	30.304959	-97.729546	1.500000
478.0	30.304967	-97.729541	1.500000
479.0	30.304974	-97.729536	1.500000
480.0	30.304982	-97.729532	1.500000
481.0	30.304989	-97.729527	1.500000
482.0	30.304997	-97.729522	1.500000
483.0	30.305004	-97.729517	1.500000
484.0	30.305012	-97.729513	1.500000
485.0	30.305019	-97.729508	1.500000
486.0	30.305027	-97.729503	1.500000
487.0	30.305034	-97.729498	1.500000
488.0	30.305041	-97.729493	1.500000
489.0	30.305049	-97.729489	1.500000
490.0	30.305056	-97.729484	1.500000
491.0	30.305064	-97.729479	1.500000
492.0	30.305071	-97.729474	1.500000
493.0	30.305079	-97.729470	1.500000
494.0	30.305086	-97.729465	1.500000
495.0	30.305094	-97.729460	1.500000
496.0	30.305101	-97.729455	1.500000
497.0	30.305108	-97.729451	1.500000
498.0	30.305116	-97.729446	1.500000
499.0	30.305123	-97.729441	1.500000
500.0	30.305131	-97.729436	1.500000
501.0	30.305138	-97.729432	1.500000
502.0	30.305146	-97.729427	1.500000
503.0	30.305153	-97.729422	1.500000
504.0	30.305161	-97.729417	1.500000
505.0	30.305168	-97.729412	1.500000
506.0	30.305175	-97.729408	1.500000
507.0	30.305183	-97.729403	1.500000
508.0	30.305190	-97.729398	1.500000
509.0	30.305198	-97.729393	1.500000
510.0	30.305205	-97.729389	1.500000
511.0	30.305213	-97.729384	1.500000
512.0	30.305220	-97.729379	1.500000
513.0	30.305228	-97.729374	1.500000
514.0	30.305235	-97.729370	1.500000
515.0	30.305243	-97.729365	1.500000
516.0	30.305250	-97.729360	1.500000
517.0	30.305257	-97.729355	1.500000
518.0	30.305265	-97.729351	1.500000
519.0	30.305272	-97.729346	1.500000
520.0	30.305280	-97.729341	1.500000
521.0	30.305287	-97.729336	1.500000
522.0	30.305295	-97.729331	1.500000
523.0	30.305302	-97.729327	1.500000
524.0	30.305310	-97.729322	1.500000
525.0	30.305317	-97.729317	1.500000
526.0	30.305324	-97.729312	1.500000
527.0	30.305332	-97.729308	1.500000
528.0	30.305339	-97.729303	1.500000
529.0	30.305347	-97.729298	1.500000
530.0	30.305354	-97.729293	1.500000
531.0	30.305362	-97.729289	1.500000
532.0	30.305369	-97.729284	1.500000
533.0	30.305377	-97.729279	1.500000
534.0	30.305384	-97.729274	1.500000
535.0	30.305392	-97.729270	1.500000
536.0	30.305399	-97.729265	1.500000
537.0	30.305406	-97.729260	1.500000
538.0	30.305414	-97.729255	1.500000
539.0	30.305421	-97.729251	1.500000
540.0	30.305429	-97.729246	1.500000
541.0	30.305436	-97.729241	1.500000
542.0	30.305444	-97.729236	1.500000
543.0	30.305451	-97.729231	1.500000
544.0	30.305459	-97.729227	1.500000
545.0	30.305466	-97.729222	1.500000
546.0	30.305473	-97.729217	1.500000
547.0	30.305481	-97.729212	1.500000
548.0	30.305488	-97.729208	1.500000
549.0	30.305496	-97.729203	1.500000
550.0	30.305503	-97.729198	1.500000
551.0	30.305511	-97.729193	1.500000
552.0	30.305518	-97.729189	1.500000
553.0	30.305526	-97.729184	1.500000
554.0	30.305533	-97.729179	1.500000
555.0	30.305541	-97.729174	1.500000
556.0	30.305548	-97.729170	1.500000
557.0	30.305555	-97.729165	1.500000
558.0	30.305563	-97.729160	1.500000
559.0	30.305570	-97.729155	1.500000
560.0	30.305578	-97.729150	1.500000
561.0	30.305585	-97.729146	1.500000
562.0	30.305593	-97.729141	1.500000
563.0	30.305600	-97.729136	1.500000
564.0	30.305608	-97.729131	1.500000
565.0	30.305615	-97.729127	1.500000
566.0	30.305622	-97.729122	1.500000
567.0	30.305630	-97.729117	1.500000
568.0	30.305637	-97.729112	1.500000
569.0	30.305645	-97.729108	1.500000
570.0	30.305652	-97.729103	1.500000
571.0	30.305660	-97.729098	1.500000
572.0	30.305667	-97.729093	1.500000
573.0	30.305675	-97.729089	1.500000
574.0	30.305682	-97.729084	1.500000
575.0	30.305690	-97.729079	1.500000
576.0	30.305697	-97.729074	1.500000
577.0	30.305704	-97.729070	1.500000
578.0	30.305712	-97.729065	1.500000
579.0	30.305719	-97.729060	1.500000
580.0	30.305727	-97.729055	1.500000
581.0	30.305734	-97.729050	1.500000
582.0	30.305742	-97.729046	1.500000
583.0	30.305749	-97.729041	1.500000
584.0	30.305757	-97.729036	1.500000
585.0	30.305764	-97.729031	1.500000
586.0	30.305771	-97.729027	1.500000
587.0	30.305779	-97.729022	1.500000
588.0	30.305786	-97.729017	1.500000
589.0	30.305794	-97.729012	1.500000
590.0	30.305801	-97.729008	1.500000
591.0	30.305809	-97.729003	1.500000
592.0	30.305816	-97.728998	1.500000
593.0	30.305824	-97.728993	1.500000
594.0	30.305831	-97.728989	1.500000
595.0	30.305839	-97.728984	1.500000
596.0	30.305846	-97.728979	1.500000
597.0	30.305853	-97.728974	1.500000
598.0	30.305861	-97.728969	1.500000
599.0	30.305868	-97.728965	1.500000
600.0	30.305876	-97.728960	1.500000
601.0	30.305883	-97.728955	1.500000
602.0	30.305891	-97.728950	1.500000
603.0	30.305898	-97.728946	1.500000
604.0	30.305906	-97.728941	1.500000
605.0	30.305913	-97.728936	1.500000
606.0	30.305920	-97.728931	1.500000
607.0	30.305928	-97.728927	1.500000
608.0	30.305935	-97.728922	1.500000
609.0	30.305943	-97.728917	1.500000
610.0	30.305950	-97.728912	1.500000
611.0	30.305957	-97.728908	1.500000
612.0	30.305965	-97.728903	1.500000
613.0	30.305972	-97.728898	1.500000
614.0	30.305980	-97.728893	1.500000
615.0	30.305987	-97.728888	1.500000
616.0	30.305994	-97.728884	1.500000
617.0	30.306002	-97.728879	1.500000
618.0	30.306009	-97.728874	1.500000
619.0	30.306016	-97.728869	1.500000
620.0	30.306024	-97.728864	1.500000
621.0	30.306031	-97.728860	1.500000
622.0	30.306038	-97.728855	1.500000
623.0	30.306046	-97.728850	1.500000
624.0	30.306053	-97.728845	1.500000
625.0	30.306060	-97.728840	1.500000
626.0	30.306068	-97.728836	1.500000
627.0	30.306075	-97.728831	1.500000
628.0	30.306082	-97.728826	1.500000
629.0	30.306090	-97.728821	1.500000
630.0	30.306097	-97.728816	1.500000
631.0	30.306104	-97.728812	1.500000
632.0	30.306112	-97.728807	1.500000
633.0	30.306119	-97.728802	1.500000
634.0	30.306126	-97.728797	1.500000
635.0	30.306134	-97.728792	1.500000
636.0	30.306141	-97.728788	1.500000
637.0	30.306149	-97.728783	1.500000
638.0	30.306156	-97.728778	1.500000
639.0	30.306163	-97.728773	1.500000
640.0	30.306171	-97.728768	1.500000
641.0	30.306178	-97.728764	1.500000
642.0	30.306185	-97.728759	1.500000
643.0	30.306193	-97.728754	1.500000
644.0	30.306200	-97.728749	1.500000
645.0	30.306207	-97.728744	1.500000
646.0	30.306215	-97.728740	1.500000
647.0	30.306222	-97.728735	1.500000
648.0	30.306229	-97.728730	1.500000
649.0	30.306237	-97.728725	1.500000
650.0	30.306244	-97.728720	1.500000
651.0	30.306251	-97.728716	1.500000
652.0	30.306259	-97.728711	1.500000
653.0	30.306266	-97.728706	1.500000
654.0	30.306273	-97.728701	1.500000
655.0	30.306281	-97.728696	1.500000
656.0	30.306288	-97.728692	1.500000
657.0	30.306295	-97.728687	1.500000
658.0	30.306303	-97.728682	1.500000
659.0	30.306310	-97.728677	1.500000
660.0	30.306318	-97.728672	1.500000
661.0	30.306325	-97.728668	1.500000
662.0	30.306332	-97.728663	1.500000
663.0	30.306340	-97.728658	1.500000
664.0	30.306347	-97.728653	1.500000
665.0	30.306354	-97.728648	1.500000
666.0	30.306362	-97.728644	1.500000
667.0	30.306369	-97.728639	1.500000
668.0	30.306376	-97.728634	1.500000
669.0	30.306384	-97.728629	1.500000
670.0	30.306391	-97.728624	1.500000
671.0	30.306398	-97.728620	1.500000
672.0	30.306406	-97.728615	1.500000
673.0	30.306413	-97.728610	1.500000
674.0	30.306420	-97.728605	1.500000
675.0	30.306428	-97.728600	1.500000
676.0	30.306435	-97.728596	1.500000
677.0	30.306442	-97.728591	1.500000
678.0	30.306450	-97.728586	1.500000
679.0	30.306457	-97.728581	1.500000
680.0	30.306464	-97.728576	1.500000
681.0	30.306472	-97.728572	1.500000
682.0	30.306479	-97.728567	1.500000
683.0	30.306487	-97.728562	1.500000
684.0	30.306494	-97.728557	1.500000
685.0	30.306501	-97.728552	1.500000
686.0	30.306509	-97.728548	1.500000
687.0	30.306516	-97.728543	1.500000
688.0	30.306523	-97.728538	1.500000
689.0	30.306531	-97.728533	1.500000
690.0	30.306538	-97.728528	1.500000
691.0	30.306545	-97.728524	1.500000
692.0	30.306553	-97.728519	1.500000
693.0	30.306560	-97.728514	1.500000
694.0	30.306567	-97.728509	1.500000
695.0	30.306575	-97.728504	1.500000
696.0	30.306582	-97.728500	1.500000
697.0	30.306589	-97.728495	1.500000
698.0	30.306597	-97.728490	1.500000
699.0	30.306604	-97.728485	1.500000
