700.0	18.438093	-66.088362	1.500000
701.0	18.438086	-66.088407	1.500000
702.0	18.438079	-66.088453	1.500000
703.0	18.438106	-66.088484	1.500000
704.0	18.438145	-66.088509	1.500000
705.0	18.438184	-66.088533	1.500000
706.0	18.438223	-66.088558	1.500000
707.0	18.438263	-66.088583	1.500000
708.0	18.438302	-66.088607	1.500000
709.0	18.438341	-66.088632	1.500000
710.0	18.438380	-66.088657	1.500000
711.0	18.438412	-66.088639	1.500000
712.0	18.438440	-66.088602	1.500000
713.0	18.438467	-66.088565	1.500000
714.0	18.438495	-66.088528	1.500000
715.0	18.438523	-66.088490	1.500000
716.0	18.438551	-66.088453	1.500000
717.0	18.438578	-66.088416	1.500000
718.0	18.438606	-66.088379	1.500000
719.0	18.438634	-66.088342	1.500000
720.0	18.438660	-66.088304	1.500000
721.0	18.438673	-66.088259	1.500000
722.0	18.438686	-66.088215	1.500000
723.0	18.438699	-66.088170	1.500000
724.0	18.438712	-66.088126	1.500000
725.0	18.438726	-66.088081	1.500000
726.0	18.438739	-66.088037	1.500000
727.0	18.438761	-66.087996	1.500000
728.0	18.438784	-66.087956	1.500000
729.0	18.438806	-66.087915	1.500000
730.0	18.438829	-66.087875	1.500000
731.0	18.438851	-66.087834	1.500000
732.0	18.438874	-66.087794	1.500000
733.0	18.438896	-66.087753	1.500000
734.0	18.438919	-66.087712	1.500000
735.0	18.438941	-66.087672	1.500000
736.0	18.438964	-66.087631	1.500000
737.0	18.438986	-66.087591	1.500000
738.0	18.439009	-66.087550	1.500000
739.0	18.439031	-66.087509	1.500000
740.0	18.439052	-66.087468	1.500000
741.0	18.439074	-66.087427	1.500000
742.0	18.439095	-66.087386	1.500000
743.0	18.439117	-66.087345	1.500000
744.0	18.439138	-66.087304	1.500000
745.0	18.439159	-66.087263	1.500000
746.0	18.439181	-66.087221	1.500000
747.0	18.439202	-66.087180	1.500000
748.0	18.439224	-66.087139	1.500000
749.0	18.439245	-66.087098	1.500000
750.0	18.439266	-66.087057	1.500000
751.0	18.439288	-66.087016	1.500000
752.0	18.439309	-66.086975	1.500000
753.0	18.439331	-66.086933	1.500000
754.0	18.439307	-66.086900	1.500000
755.0	18.439273	-66.086867	1.500000
756.0	18.439240	-66.086835	1.500000
757.0	18.439207	-66.086803	1.500000
758.0	18.439174	-66.086770	1.500000
759.0	18.439140	-66.086738	1.500000
760.0	18.439107	-66.086706	1.500000
761.0	18.439074	-66.086673	1.500000
762.0	18.439041	-66.086641	1.500000
763.0	18.439007	-66.086609	1.500000
764.0	18.438974	-66.086576	1.500000
765.0	18.438941	-66.086544	1.500000
766.0	18.438907	-66.086512	1.500000
767.0	18.438874	-66.086480	1.500000
768.0	18.438841	-66.086447	1.500000
769.0	18.438807	-66.086416	1.500000
770.0	18.438771	-66.086386	1.500000
771.0	18.438736	-66.086356	1.500000
772.0	18.438700	-66.086327	1.500000
773.0	18.438664	-66.086297	1.500000
774.0	18.438628	-66.086268	1.500000
775.0	18.438592	-66.086238	1.500000
776.0	18.438557	-66.086209	1.500000
777.0	18.438521	-66.086179	1.500000
778.0	18.438485	-66.086150	1.500000
779.0	18.438449	-66.086120	1.500000
780.0	18.438414	-66.086091	1.500000
781.0	18.438378	-66.086061	1.500000
782.0	18.438342	-66.086032	1.500000
783.0	18.438306	-66.086002	1.500000
784.0	18.438270	-66.085973	1.500000
785.0	18.438231	-66.085949	1.500000
786.0	18.438192	-66.085924	1.500000
787.0	18.438153	-66.085899	1.500000
788.0	18.438113	-66.085874	1.500000
789.0	18.438074	-66.085849	1.500000
790.0	18.438035	-66.085824	1.500000
791.0	18.437996	-66.085799	1.500000
792.0	18.437957	-66.085775	1.500000
793.0	18.437918	-66.085750	1.500000
794.0	18.437878	-66.085725	1.500000
795.0	18.437839	-66.085700	1.500000
796.0	18.437800	-66.085675	1.500000
797.0	18.437761	-66.085650	1.500000
798.0	18.437722	-66.085626	1.500000
799.0	18.437683	-66.085601	1.500000
800.0	18.437645	-66.085574	1.500000
801.0	18.437608	-66.085546	1.500000
802.0	18.437570	-66.085519	1.500000
803.0	18.437533	-66.085491	1.500000
804.0	18.437495	-66.085464	1.500000
805.0	18.437458	-66.085436	1.500000
806.0	18.437421	-66.085409	1.500000
807.0	18.437383	-66.085381	1.500000
808.0	18.437345	-66.085365	1.500000
809.0	18.437305	-66.085388	1.500000
810.0	18.437265	-66.085411	1.500000
811.0	18.437235	-66.085439	1.500000
812.0	18.437249	-66.085483	1.500000
813.0	18.437262	-66.085527	1.500000
814.0	18.437266	-66.085568	1.500000
815.0	18.437226	-66.085592	1.500000
816.0	18.437187	-66.085616	1.500000
817.0	18.437147	-66.085639	1.500000
818.0	18.437113	-66.085669	1.500000
819.0	18.437089	-66.085709	1.500000
820.0	18.437066	-66.085749	1.500000
821.0	18.437042	-66.085789	1.500000
822.0	18.437019	-66.085829	1.500000
823.0	18.436995	-66.085869	1.500000
824.0	18.437015	-66.085900	1.500000
825.0	18.437052	-66.085927	1.500000
826.0	18.437090	-66.085954	1.500000
827.0	18.437128	-66.085981	1.500000
828.0	18.437165	-66.086008	1.500000
829.0	18.437203	-66.086036	1.500000
830.0	18.437240	-66.086063	1.500000
831.0	18.437278	-66.086090	1.500000
832.0	18.437316	-66.086117	1.500000
833.0	18.437353	-66.086144	1.500000
834.0	18.437391	-66.086171	1.500000
835.0	18.437428	-66.086199	1.500000
836.0	18.437466	-66.086226	1.500000
837.0	18.437503	-66.086253	1.500000
838.0	18.437541	-66.086280	1.500000
839.0	18.437579	-66.086307	1.500000
840.0	18.437617	-66.086332	1.500000
841.0	18.437659	-66.086354	1.500000
842.0	18.437700	-66.086375	1.500000
843.0	18.437741	-66.086396	1.500000
844.0	18.437782	-66.086417	1.500000
845.0	18.437824	-66.086438	1.500000
846.0	18.437865	-66.086460	1.500000
847.0	18.437906	-66.086481	1.500000
848.0	18.437947	-66.086502	1.500000
849.0	18.437989	-66.086523	1.500000
850.0	18.438030	-66.086544	1.500000
851.0	18.438071	-66.086566	1.500000
852.0	18.438112	-66.086587	1.500000
853.0	18.438154	-66.086608	1.500000
854.0	18.438195	-66.086629	1.500000
855.0	18.438238	-66.086647	1.500000
856.0	18.438281	-66.086663	1.500000
857.0	18.438325	-66.086679	1.500000
858.0	18.438368	-66.086695	1.500000
859.0	18.438412	-66.086710	1.500000
860.0	18.438456	-66.086726	1.500000
861.0	18.438491	-66.086749	1.500000
862.0	18.438496	-66.086795	1.500000
863.0	18.438501	-66.086841	1.500000
864.0	18.438506	-66.086887	1.500000
865.0	18.438511	-66.086933	1.500000
866.0	18.438516	-66.086979	1.500000
867.0	18.438521	-66.087026	1.500000
868.0	18.438526	-66.087072	1.500000
869.0	18.438531	-66.087118	1.500000
870.0	18.438536	-66.087164	1.500000
871.0	18.438541	-66.087210	1.500000
872.0	18.438542	-66.087255	1.500000
873.0	18.438521	-66.087297	1.500000
874.0	18.438500	-66.087338	1.500000
875.0	18.438479	-66.087379	1.500000
876.0	18.438458	-66.087421	1.500000
877.0	18.438437	-66.087462	1.500000
878.0	18.438416	-66.087503	1.500000
879.0	18.438395	-66.087545	1.500000
880.0	18.438373	-66.087586	1.500000
881.0	18.438352	-66.087627	1.500000
882.0	18.438331	-66.087668	1.500000
883.0	18.438310	-66.087710	1.500000
884.0	18.438289	-66.087751	1.500000
885.0	18.438268	-66.087792	1.500000
886.0	18.438247	-66.087834	1.500000
887.0	18.438226	-66.087875	1.500000
888.0	18.438205	-66.087916	1.500000
889.0	18.438184	-66.087958	1.500000
890.0	18.438163	-66.087999	1.500000
891.0	18.438143	-66.088041	1.500000
892.0	18.438136	-66.088087	1.500000
893.0	18.438129	-66.088132	1.500000
894.0	18.438122	-66.088178	1.500000
895.0	18.438115	-66.088224	1.500000
896.0	18.438108	-66.088270	1.500000
897.0	18.438100	-66.088316	1.500000
898.0	18.438093	-66.088362	1.500000
899.0	18.438086	-66.088407	1.500000
900.0	18.438079	-66.088453	1.500000
901.0	18.438106	-66.088484	1.500000
902.0	18.438145	-66.088509	1.500000
903.0	18.438184	-66.088533	1.500000
904.0	18.438223	-66.088558	1.500000
905.0	18.438263	-66.088583	1.500000
906.0	18.438302	-66.088607	1.500000
907.0	18.438341	-66.088632	1.500000
908.0	18.438380	-66.088657	1.500000
909.0	18.438412	-66.088639	1.500000
910.0	18.438440	-66.088602	1.500000
911.0	18.438467	-66.088565	1.500000
912.0	18.438495	-66.088528	1.500000
913.0	18.438523	-66.088490	1.500000
914.0	18.438551	-66.088453	1.500000
915.0	18.438578	-66.088416	1.500000
916.0	18.438606	-66.088379	1.500000
917.0	18.438634	-66.088342	1.500000
918.0	18.438660	-66.088304	1.500000
919.0	18.438673	-66.088259	1.500000
920.0	18.438686	-66.088215	1.500000
921.0	18.438699	-66.088170	1.500000
922.0	18.438712	-66.088126	1.500000
923.0	18.438726	-66.088081	1.500000
924.0	18.438739	-66.088037	1.500000
925.0	18.438761	-66.087996	1.500000
926.0	18.438784	-66.087956	1.500000
927.0	18.438806	-66.087915	1.500000
928.0	18.438829	-66.087875	1.500000
929.0	18.438851	-66.087834	1.500000
