700.0	18.433049	-66.092180	1.500000
701.0	18.433077	-66.092143	1.500000
702.0	18.433105	-66.092106	1.500000
703.0	18.433132	-66.092069	1.500000
704.0	18.433160	-66.092032	1.500000
705.0	18.433188	-66.091995	1.500000
706.0	18.433215	-66.091958	1.500000
707.0	18.433243	-66.091921	1.500000
708.0	18.433271	-66.091884	1.500000
709.0	18.433298	-66.091847	1.500000
710.0	18.433284	-66.091809	1.500000
711.0	18.433260	-66.091769	1.500000
712.0	18.433236	-66.091730	1.500000
713.0	18.433211	-66.091691	1.500000
714.0	18.433187	-66.091652	1.500000
715.0	18.433163	-66.091612	1.500000
716.0	18.433141	-66.091615	1.500000
717.0	18.433121	-66.091657	1.500000
718.0	18.433100	-66.091698	1.500000
719.0	18.433080	-66.091740	1.500000
720.0	18.433060	-66.091782	1.500000
721.0	18.433040	-66.091823	1.500000
722.0	18.433020	-66.091865	1.500000
723.0	18.433000	-66.091906	1.500000
724.0	18.432980	-66.091948	1.500000
725.0	18.432960	-66.091989	1.500000
726.0	18.432940	-66.092031	1.500000
727.0	18.432920	-66.092073	1.500000
728.0	18.432900	-66.092114	1.500000
729.0	18.432880	-66.092156	1.500000
730.0	18.432860	-66.092197	1.500000
731.0	18.432886	-66.092228	1.500000
732.0	18.432922	-66.092257	1.500000
733.0	18.432958	-66.092285	1.500000
734.0	18.432994	-66.092314	1.500000
735.0	18.433031	-66.092343	1.500000
736.0	18.433067	-66.092371	1.500000
737.0	18.433103	-66.092400	1.500000
738.0	18.433140	-66.092428	1.500000
739.0	18.433176	-66.092457	1.500000
740.0	18.433212	-66.092485	1.500000
741.0	18.433248	-66.092514	1.500000
742.0	18.433285	-66.092542	1.500000
743.0	18.433321	-66.092571	1.500000
744.0	18.433357	-66.092599	1.500000
745.0	18.433394	-66.092628	1.500000
746.0	18.433430	-66.092657	1.500000
747.0	18.433466	-66.092685	1.500000
748.0	18.433502	-66.092714	1.500000
749.0	18.433539	-66.092742	1.500000
750.0	18.433576	-66.092770	1.500000
751.0	18.433612	-66.092798	1.500000
752.0	18.433649	-66.092826	1.500000
753.0	18.433686	-66.092854	1.500000
754.0	18.433723	-66.092882	1.500000
755.0	18.433759	-66.092910	1.500000
756.0	18.433796	-66.092938	1.500000
757.0	18.433833	-66.092965	1.500000
758.0	18.433870	-66.092993	1.500000
759.0	18.433907	-66.093021	1.500000
760.0	18.433943	-66.093049	1.500000
761.0	18.433980	-66.093077	1.500000
762.0	18.434017	-66.093105	1.500000
763.0	18.434054	-66.093133	1.500000
764.0	18.434091	-66.093161	1.500000
765.0	18.434127	-66.093189	1.500000
766.0	18.434164	-66.093217	1.500000
767.0	18.434201	-66.093245	1.500000
768.0	18.434238	-66.093272	1.500000
769.0	18.434275	-66.093300	1.500000
770.0	18.434311	-66.093328	1.500000
771.0	18.434348	-66.093356	1.500000
772.0	18.434385	-66.093384	1.500000
773.0	18.434422	-66.093412	1.500000
774.0	18.434458	-66.093440	1.500000
775.0	18.434495	-66.093468	1.500000
776.0	18.434532	-66.093496	1.500000
777.0	18.434569	-66.093524	1.500000
778.0	18.434606	-66.093551	1.500000
779.0	18.434644	-66.093577	1.500000
780.0	18.434685	-66.093598	1.500000
781.0	18.434726	-66.093619	1.500000
782.0	18.434767	-66.093641	1.500000
783.0	18.434808	-66.093662	1.500000
784.0	18.434849	-66.093683	1.500000
785.0	18.434890	-66.093705	1.500000
786.0	18.434931	-66.093726	1.500000
787.0	18.434972	-66.093747	1.500000
788.0	18.435013	-66.093769	1.500000
789.0	18.435054	-66.093790	1.500000
790.0	18.435095	-66.093811	1.500000
791.0	18.435136	-66.093832	1.500000
792.0	18.435177	-66.093854	1.500000
793.0	18.435218	-66.093875	1.500000
794.0	18.435258	-66.093896	1.500000
795.0	18.435299	-66.093918	1.500000
796.0	18.435340	-66.093939	1.500000
797.0	18.435381	-66.093960	1.500000
798.0	18.435422	-66.093982	1.500000
799.0	18.435463	-66.094003	1.500000
800.0	18.435455	-66.094040	1.500000
801.0	18.435433	-66.094081	1.500000
802.0	18.435411	-66.094121	1.500000
803.0	18.435390	-66.094162	1.500000
804.0	18.435368	-66.094203	1.500000
805.0	18.435346	-66.094244	1.500000
806.0	18.435325	-66.094285	1.500000
807.0	18.435303	-66.094325	1.500000
808.0	18.435281	-66.094366	1.500000
809.0	18.435260	-66.094407	1.500000
810.0	18.435238	-66.094448	1.500000
811.0	18.435216	-66.094488	1.500000
812.0	18.435195	-66.094529	1.500000
813.0	18.435162	-66.094560	1.500000
814.0	18.435123	-66.094585	1.500000
815.0	18.435085	-66.094611	1.500000
816.0	18.435046	-66.094636	1.500000
817.0	18.435007	-66.094661	1.500000
818.0	18.434969	-66.094687	1.500000
819.0	18.434930	-66.094712	1.500000
820.0	18.434892	-66.094737	1.500000
821.0	18.434855	-66.094709	1.500000
822.0	18.434818	-66.094682	1.500000
823.0	18.434781	-66.094654	1.500000
824.0	18.434744	-66.094626	1.500000
825.0	18.434707	-66.094598	1.500000
826.0	18.434683	-66.094568	1.500000
827.0	18.434708	-66.094529	1.500000
828.0	18.434733	-66.094490	1.500000
829.0	18.434757	-66.094451	1.500000
830.0	18.434782	-66.094413	1.500000
831.0	18.434807	-66.094374	1.500000
832.0	18.434832	-66.094335	1.500000
833.0	18.434857	-66.094296	1.500000
834.0	18.434882	-66.094257	1.500000
835.0	18.434907	-66.094218	1.500000
836.0	18.434931	-66.094179	1.500000
837.0	18.434956	-66.094140	1.500000
838.0	18.434981	-66.094101	1.500000
839.0	18.435006	-66.094062	1.500000
840.0	18.434988	-66.094031	1.500000
841.0	18.434951	-66.094004	1.500000
842.0	18.434914	-66.093976	1.500000
843.0	18.434877	-66.093948	1.500000
844.0	18.434840	-66.093921	1.500000
845.0	18.434803	-66.093893	1.500000
846.0	18.434766	-66.093865	1.500000
847.0	18.434729	-66.093837	1.500000
848.0	18.434692	-66.093810	1.500000
849.0	18.434655	-66.093782	1.500000
850.0	18.434619	-66.093754	1.500000
851.0	18.434582	-66.093727	1.500000
852.0	18.434545	-66.093699	1.500000
853.0	18.434508	-66.093671	1.500000
854.0	18.434471	-66.093644	1.500000
855.0	18.434434	-66.093616	1.500000
856.0	18.434397	-66.093588	1.500000
857.0	18.434360	-66.093561	1.500000
858.0	18.434323	-66.093533	1.500000
859.0	18.434286	-66.093505	1.500000
860.0	18.434249	-66.093478	1.500000
861.0	18.434212	-66.093450	1.500000
862.0	18.434175	-66.093422	1.500000
863.0	18.434138	-66.093395	1.500000
864.0	18.434101	-66.093367	1.500000
865.0	18.434064	-66.093339	1.500000
866.0	18.434027	-66.093312	1.500000
867.0	18.433990	-66.093284	1.500000
868.0	18.433953	-66.093256	1.500000
869.0	18.433916	-66.093229	1.500000
870.0	18.433879	-66.093201	1.500000
871.0	18.433842	-66.093173	1.500000
872.0	18.433805	-66.093145	1.500000
873.0	18.433768	-66.093118	1.500000
874.0	18.433732	-66.093090	1.500000
875.0	18.433695	-66.093062	1.500000
876.0	18.433658	-66.093035	1.500000
877.0	18.433621	-66.093007	1.500000
878.0	18.433584	-66.092979	1.500000
879.0	18.433547	-66.092952	1.500000
880.0	18.433510	-66.092924	1.500000
881.0	18.433473	-66.092896	1.500000
882.0	18.433435	-66.092869	1.500000
883.0	18.433398	-66.092843	1.500000
884.0	18.433360	-66.092816	1.500000
885.0	18.433322	-66.092789	1.500000
886.0	18.433285	-66.092763	1.500000
887.0	18.433247	-66.092736	1.500000
888.0	18.433209	-66.092709	1.500000
889.0	18.433172	-66.092683	1.500000
890.0	18.433134	-66.092656	1.500000
891.0	18.433096	-66.092629	1.500000
892.0	18.433058	-66.092603	1.500000
893.0	18.433021	-66.092576	1.500000
894.0	18.432983	-66.092549	1.500000
895.0	18.432945	-66.092522	1.500000
896.0	18.432908	-66.092496	1.500000
897.0	18.432870	-66.092469	1.500000
898.0	18.432855	-66.092439	1.500000
899.0	18.432883	-66.092402	1.500000
900.0	18.432911	-66.092365	1.500000
901.0	18.432938	-66.092328	1.500000
902.0	18.432966	-66.092291	1.500000
903.0	18.432994	-66.092254	1.500000
904.0	18.433022	-66.092217	1.500000
905.0	18.433049	-66.092180	1.500000
906.0	18.433077	-66.092143	1.500000
907.0	18.433105	-66.092106	1.500000
908.0	18.433132	-66.092069	1.500000
909.0	18.433160	-66.092032	1.500000
910.0	18.433188	-66.091995	1.500000
911.0	18.433215	-66.091958	1.500000
912.0	18.433243	-66.091921	1.500000
913.0	18.433271	-66.091884	1.500000
914.0	18.433298	-66.091847	1.500000
915.0	18.433284	-66.091809	1.500000
916.0	18.433260	-66.091769	1.500000
917.0	18.433236	-66.091730	1.500000
918.0	18.433211	-66.091691	1.500000
919.0	18.433187	-66.091652	1.500000
920.0	18.433163	-66.091612	1.500000
921.0	18.433141	-66.091615	1.500000
922.0	18.433121	-66.091657	1.500000
923.0	18.433100	-66.091698	1.500000
924.0	18.433080	-66.091740	1.500000
925.0	18.433060	-66.091782	1.500000
926.0	18.433040	-66.091823	1.500000
927.0	18.433020	-66.091865	1.500000
928.0	18.433000	-66.091906	1.500000
929.0	18.432980	-66.091948	1.500000
