700.0	18.432425	-66.094390	1.500000
701.0	18.432466	-66.094411	1.500000
702.0	18.432507	-66.094432	1.500000
703.0	18.432549	-66.094453	1.500000
704.0	18.432590	-66.094474	1.500000
705.0	18.432631	-66.094495	1.500000
706.0	18.432673	-66.094516	1.500000
707.0	18.432714	-66.094537	1.500000
708.0	18.432755	-66.094558	1.500000
709.0	18.432796	-66.094579	1.500000
710.0	18.432838	-66.094600	1.500000
711.0	18.432879	-66.094621	1.500000
712.0	18.432920	-66.094643	1.500000
713.0	18.432959	-66.094668	1.500000
714.0	18.432998	-66.094693	1.500000
715.0	18.433036	-66.094719	1.500000
716.0	18.433075	-66.094744	1.500000
717.0	18.433114	-66.094770	1.500000
718.0	18.433153	-66.094795	1.500000
719.0	18.433191	-66.094820	1.500000
720.0	18.433230	-66.094846	1.500000
721.0	18.433269	-66.094871	1.500000
722.0	18.433307	-66.094897	1.500000
723.0	18.433346	-66.094922	1.500000
724.0	18.433385	-66.094947	1.500000
725.0	18.433424	-66.094973	1.500000
726.0	18.433462	-66.094998	1.500000
727.0	18.433501	-66.095024	1.500000
728.0	18.433540	-66.095049	1.500000
729.0	18.433579	-66.095074	1.500000
730.0	18.433617	-66.095100	1.500000
731.0	18.433656	-66.095125	1.500000
732.0	18.433695	-66.095151	1.500000
733.0	18.433734	-66.095176	1.500000
734.0	18.433772	-66.095201	1.500000
735.0	18.433811	-66.095227	1.500000
736.0	18.433843	-66.095259	1.500000
737.0	18.433865	-66.095299	1.500000
738.0	18.433887	-66.095340	1.500000
739.0	18.433910	-66.095381	1.500000
740.0	18.433932	-66.095421	1.500000
741.0	18.433954	-66.095462	1.500000
742.0	18.433977	-66.095502	1.500000
743.0	18.433999	-66.095543	1.500000
744.0	18.434021	-66.095584	1.500000
745.0	18.434043	-66.095624	1.500000
746.0	18.434070	-66.095662	1.500000
747.0	18.434103	-66.095695	1.500000
748.0	18.434135	-66.095727	1.500000
749.0	18.434168	-66.095760	1.500000
750.0	18.434201	-66.095793	1.500000
751.0	18.434233	-66.095826	1.500000
752.0	18.434263	-66.095845	1.500000
753.0	18.434278	-66.095802	1.500000
754.0	18.434293	-66.095758	1.500000
755.0	18.434308	-66.095714	1.500000
756.0	18.434324	-66.095670	1.500000
757.0	18.434339	-66.095626	1.500000
758.0	18.434354	-66.095583	1.500000
759.0	18.434369	-66.095539	1.500000
760.0	18.434384	-66.095495	1.500000
761.0	18.434399	-66.095451	1.500000
762.0	18.434414	-66.095407	1.500000
763.0	18.434429	-66.095364	1.500000
764.0	18.434444	-66.095320	1.500000
765.0	18.434459	-66.095276	1.500000
766.0	18.434475	-66.095232	1.500000
767.0	18.434490	-66.095188	1.500000
768.0	18.434505	-66.095145	1.500000
769.0	18.434462	-66.095126	1.500000
770.0	18.434420	-66.095108	1.500000
771.0	18.434377	-66.095090	1.500000
772.0	18.434335	-66.095071	1.500000
773.0	18.434292	-66.095053	1.500000
774.0	18.434250	-66.095034	1.500000
775.0	18.434207	-66.095016	1.500000
776.0	18.434165	-66.094998	1.500000
777.0	18.434122	-66.094979	1.500000
778.0	18.434080	-66.094961	1.500000
779.0	18.434037	-66.094943	1.500000
780.0	18.433994	-66.094924	1.500000
781.0	18.433952	-66.094906	1.500000
782.0	18.433909	-66.094888	1.500000
783.0	18.433867	-66.094869	1.500000
784.0	18.433824	-66.094851	1.500000
785.0	18.433782	-66.094832	1.500000
786.0	18.433739	-66.094814	1.500000
787.0	18.433697	-66.094796	1.500000
788.0	18.433654	-66.094777	1.500000
789.0	18.433612	-66.094759	1.500000
790.0	18.433569	-66.094741	1.500000
791.0	18.433527	-66.094722	1.500000
792.0	18.433484	-66.094704	1.500000
793.0	18.433442	-66.094685	1.500000
794.0	18.433399	-66.094667	1.500000
795.0	18.433357	-66.094649	1.500000
796.0	18.433314	-66.094630	1.500000
797.0	18.433272	-66.094612	1.500000
798.0	18.433230	-66.094591	1.500000
799.0	18.433189	-66.094570	1.500000
800.0	18.433148	-66.094549	1.500000
801.0	18.433106	-66.094528	1.500000
802.0	18.433065	-66.094507	1.500000
803.0	18.433024	-66.094486	1.500000
804.0	18.432983	-66.094465	1.500000
805.0	18.432941	-66.094444	1.500000
806.0	18.432900	-66.094423	1.500000
807.0	18.432859	-66.094402	1.500000
808.0	18.432818	-66.094380	1.500000
809.0	18.432776	-66.094359	1.500000
810.0	18.432735	-66.094338	1.500000
811.0	18.432694	-66.094317	1.500000
812.0	18.432653	-66.094296	1.500000
813.0	18.432611	-66.094275	1.500000
814.0	18.432570	-66.094254	1.500000
815.0	18.432529	-66.094233	1.500000
816.0	18.432488	-66.094212	1.500000
817.0	18.432446	-66.094191	1.500000
818.0	18.432405	-66.094170	1.500000
819.0	18.432364	-66.094148	1.500000
820.0	18.432323	-66.094127	1.500000
821.0	18.432282	-66.094106	1.500000
822.0	18.432240	-66.094085	1.500000
823.0	18.432199	-66.094064	1.500000
824.0	18.432158	-66.094043	1.500000
825.0	18.432117	-66.094022	1.500000
826.0	18.432075	-66.094001	1.500000
827.0	18.432034	-66.093980	1.500000
828.0	18.431993	-66.093959	1.500000
829.0	18.431952	-66.093937	1.500000
830.0	18.431910	-66.093916	1.500000
831.0	18.431878	-66.093911	1.500000
832.0	18.431876	-66.093957	1.500000
833.0	18.431873	-66.094004	1.500000
834.0	18.431870	-66.094050	1.500000
835.0	18.431868	-66.094096	1.500000
836.0	18.431865	-66.094142	1.500000
837.0	18.431863	-66.094189	1.500000
838.0	18.431860	-66.094235	1.500000
839.0	18.431859	-66.094281	1.500000
840.0	18.431862	-66.094327	1.500000
841.0	18.431864	-66.094374	1.500000
842.0	18.431867	-66.094420	1.500000
843.0	18.431869	-66.094466	1.500000
844.0	18.431872	-66.094512	1.500000
845.0	18.431874	-66.094559	1.500000
846.0	18.431877	-66.094605	1.500000
847.0	18.431879	-66.094651	1.500000
848.0	18.431882	-66.094697	1.500000
849.0	18.431884	-66.094744	1.500000
850.0	18.431887	-66.094790	1.500000
851.0	18.431889	-66.094836	1.500000
852.0	18.431892	-66.094882	1.500000
853.0	18.431894	-66.094929	1.500000
854.0	18.431897	-66.094975	1.500000
855.0	18.431896	-66.095020	1.500000
856.0	18.431865	-66.095054	1.500000
857.0	18.431833	-66.095088	1.500000
858.0	18.431802	-66.095123	1.500000
859.0	18.431771	-66.095157	1.500000
860.0	18.431740	-66.095191	1.500000
861.0	18.431709	-66.095226	1.500000
862.0	18.431679	-66.095243	1.500000
863.0	18.431653	-66.095205	1.500000
864.0	18.431626	-66.095167	1.500000
865.0	18.431599	-66.095129	1.500000
866.0	18.431573	-66.095091	1.500000
867.0	18.431546	-66.095053	1.500000
868.0	18.431574	-66.095022	1.500000
869.0	18.431609	-66.094993	1.500000
870.0	18.431645	-66.094963	1.500000
871.0	18.431680	-66.094933	1.500000
872.0	18.431716	-66.094904	1.500000
873.0	18.431752	-66.094874	1.500000
874.0	18.431787	-66.094844	1.500000
875.0	18.431823	-66.094814	1.500000
876.0	18.431858	-66.094785	1.500000
877.0	18.431894	-66.094755	1.500000
878.0	18.431929	-66.094725	1.500000
879.0	18.431965	-66.094696	1.500000
880.0	18.432000	-66.094666	1.500000
881.0	18.432036	-66.094636	1.500000
882.0	18.432071	-66.094606	1.500000
883.0	18.432107	-66.094577	1.500000
884.0	18.432142	-66.094546	1.500000
885.0	18.432175	-66.094514	1.500000
886.0	18.432209	-66.094482	1.500000
887.0	18.432243	-66.094451	1.500000
888.0	18.432276	-66.094419	1.500000
889.0	18.432310	-66.094387	1.500000
890.0	18.432343	-66.094355	1.500000
891.0	18.432383	-66.094369	1.500000
892.0	18.432425	-66.094390	1.500000
893.0	18.432466	-66.094411	1.500000
894.0	18.432507	-66.094432	1.500000
895.0	18.432549	-66.094453	1.500000
896.0	18.432590	-66.094474	1.500000
897.0	18.432631	-66.094495	1.500000
898.0	18.432673	-66.094516	1.500000
899.0	18.432714	-66.094537	1.500000
900.0	18.432755	-66.094558	1.500000
901.0	18.432796	-66.094579	1.500000
902.0	18.432838	-66.094600	1.500000
903.0	18.432879	-66.094621	1.500000
904.0	18.432920	-66.094643	1.500000
905.0	18.432959	-66.094668	1.500000
906.0	18.432998	-66.094693	1.500000
907.0	18.433036	-66.094719	1.500000
908.0	18.433075	-66.094744	1.500000
909.0	18.433114	-66.094770	1.500000
910.0	18.433153	-66.094795	1.500000
911.0	18.433191	-66.094820	1.500000
912.0	18.433230	-66.094846	1.500000
913.0	18.433269	-66.094871	1.500000
914.0	18.433307	-66.094897	1.500000
915.0	18.433346	-66.094922	1.500000
916.0	18.433385	-66.094947	1.500000
917.0	18.433424	-66.094973	1.500000
918.0	18.433462	-66.094998	1.500000
919.0	18.433501	-66.095024	1.500000
920.0	18.433540	-66.095049	1.500000
921.0	18.433579	-66.095074	1.500000
922.0	18.433617	-66.095100	1.500000
923.0	18.433656	-66.095125	1.500000
924.0	18.433695	-66.095151	1.500000
925.0	18.433734	-66.095176	1.500000
926.0	18.433772	-66.095201	1.500000
927.0	18.433811	-66.095227	1.500000
928.0	18.433843	-66.095259	1.500000
929.0	18.433865	-66.095299	1.500000
