524.0	18.466210	-66.106036	1.500000
525.0	18.466213	-66.105989	1.500000
526.0	18.466217	-66.105942	1.500000
527.0	18.466221	-66.105894	1.500000
528.0	18.466225	-66.105847	1.500000
529.0	18.466229	-66.105800	1.500000
530.0	18.466232	-66.105753	1.500000
531.0	18.466236	-66.105705	1.500000
532.0	18.466240	-66.105658	1.500000
533.0	18.466244	-66.105611	1.500000
534.0	18.466248	-66.105563	1.500000
535.0	18.466252	-66.105516	1.500000
536.0	18.466255	-66.105469	1.500000
537.0	18.466258	-66.105422	1.500000
538.0	18.466262	-66.105374	1.500000
539.0	18.466265	-66.105327	1.500000
540.0	18.466269	-66.105280	1.500000
541.0	18.466272	-66.105232	1.500000
542.0	18.466275	-66.105185	1.500000
543.0	18.466279	-66.105138	1.500000
544.0	18.466282	-66.105090	1.500000
545.0	18.466285	-66.105043	1.500000
546.0	18.466289	-66.104996	1.500000
547.0	18.466292	-66.104948	1.500000
548.0	18.466296	-66.104901	1.500000
549.0	18.466299	-66.104854	1.500000
550.0	18.466302	-66.104807	1.500000
551.0	18.466306	-66.104759	1.500000
552.0	18.466309	-66.104712	1.500000
553.0	18.466312	-66.104665	1.500000
554.0	18.466316	-66.104617	1.500000
555.0	18.466319	-66.104570	1.500000
556.0	18.466272	-66.104566	1.500000
557.0	18.466225	-66.104563	1.500000
558.0	18.466177	-66.104559	1.500000
559.0	18.466130	-66.104555	1.500000
560.0	18.466083	-66.104551	1.500000
561.0	18.466036	-66.104548	1.500000
562.0	18.465988	-66.104544	1.500000
563.0	18.465941	-66.104540	1.500000
564.0	18.465912	-66.104556	1.500000
565.0	18.465911	-66.104604	1.500000
566.0	18.465910	-66.104651	1.500000
567.0	18.465909	-66.104699	1.500000
568.0	18.465909	-66.104746	1.500000
569.0	18.465908	-66.104793	1.500000
570.0	18.465907	-66.104841	1.500000
571.0	18.465906	-66.104888	1.500000
572.0	18.465905	-66.104936	1.500000
573.0	18.465904	-66.104983	1.500000
574.0	18.465904	-66.105031	1.500000
575.0	18.465903	-66.105078	1.500000
576.0	18.465902	-66.105125	1.500000
577.0	18.465901	-66.105173	1.500000
578.0	18.465900	-66.105220	1.500000
579.0	18.465900	-66.105268	1.500000
580.0	18.465899	-66.105315	1.500000
581.0	18.465898	-66.105363	1.500000
582.0	18.465897	-66.105410	1.500000
583.0	18.465896	-66.105457	1.500000
584.0	18.465896	-66.105505	1.500000
585.0	18.465895	-66.105552	1.500000
586.0	18.465894	-66.105600	1.500000
587.0	18.465893	-66.105647	1.500000
588.0	18.465892	-66.105694	1.500000
589.0	18.465891	-66.105742	1.500000
590.0	18.465889	-66.105789	1.500000
591.0	18.465887	-66.105837	1.500000
592.0	18.465885	-66.105884	1.500000
593.0	18.465883	-66.105931	1.500000
594.0	18.465881	-66.105979	1.500000
595.0	18.465878	-66.106026	1.500000
596.0	18.465876	-66.106074	1.500000
597.0	18.465874	-66.106121	1.500000
598.0	18.465872	-66.106168	1.500000
599.0	18.465870	-66.106216	1.500000
600.0	18.465868	-66.106263	1.500000
601.0	18.465866	-66.106310	1.500000
602.0	18.465864	-66.106358	1.500000
603.0	18.465862	-66.106405	1.500000
604.0	18.465860	-66.106453	1.500000
605.0	18.465858	-66.106500	1.500000
606.0	18.465855	-66.106547	1.500000
607.0	18.465853	-66.106595	1.500000
608.0	18.465851	-66.106642	1.500000
609.0	18.465849	-66.106690	1.500000
610.0	18.465847	-66.106737	1.500000
611.0	18.465845	-66.106784	1.500000
612.0	18.465843	-66.106832	1.500000
613.0	18.465841	-66.106879	1.500000
614.0	18.465839	-66.106927	1.500000
615.0	18.465837	-66.106974	1.500000
616.0	18.465835	-66.107021	1.500000
617.0	18.465832	-66.107069	1.500000
618.0	18.465830	-66.107116	1.500000
619.0	18.465828	-66.107163	1.500000
620.0	18.465826	-66.107211	1.500000
621.0	18.465824	-66.107258	1.500000
622.0	18.465822	-66.107306	1.500000
623.0	18.465819	-66.107353	1.500000
624.0	18.465817	-66.107400	1.500000
625.0	18.465815	-66.107448	1.500000
626.0	18.465813	-66.107495	1.500000
627.0	18.465811	-66.107542	1.500000
628.0	18.465809	-66.107590	1.500000
629.0	18.465806	-66.107637	1.500000
630.0	18.465804	-66.107685	1.500000
631.0	18.465802	-66.107732	1.500000
632.0	18.465800	-66.107779	1.500000
633.0	18.465798	-66.107827	1.500000
634.0	18.465796	-66.107874	1.500000
635.0	18.465793	-66.107922	1.500000
636.0	18.465791	-66.107969	1.500000
637.0	18.465789	-66.108016	1.500000
638.0	18.465787	-66.108064	1.500000
639.0	18.465785	-66.108111	1.500000
640.0	18.465783	-66.108158	1.500000
641.0	18.465780	-66.108206	1.500000
642.0	18.465778	-66.108253	1.500000
643.0	18.465776	-66.108301	1.500000
644.0	18.465774	-66.108348	1.500000
645.0	18.465772	-66.108395	1.500000
646.0	18.465770	-66.108443	1.500000
647.0	18.465767	-66.108490	1.500000
648.0	18.465765	-66.108537	1.500000
649.0	18.465763	-66.108585	1.500000
650.0	18.465761	-66.108632	1.500000
651.0	18.465775	-66.108656	1.500000
652.0	18.465818	-66.108637	1.500000
653.0	18.465861	-66.108618	1.500000
654.0	18.465905	-66.108599	1.500000
655.0	18.465948	-66.108579	1.500000
656.0	18.465961	-66.108536	1.500000
657.0	18.465970	-66.108489	1.500000
658.0	18.465979	-66.108443	1.500000
659.0	18.465988	-66.108396	1.500000
660.0	18.465997	-66.108350	1.500000
661.0	18.466006	-66.108303	1.500000
662.0	18.466014	-66.108256	1.500000
663.0	18.466017	-66.108209	1.500000
664.0	18.466021	-66.108162	1.500000
665.0	18.466024	-66.108114	1.500000
666.0	18.466027	-66.108067	1.500000
667.0	18.466030	-66.108020	1.500000
668.0	18.466034	-66.107972	1.500000
669.0	18.466037	-66.107925	1.500000
670.0	18.466040	-66.107878	1.500000
671.0	18.466043	-66.107830	1.500000
672.0	18.466047	-66.107783	1.500000
673.0	18.466050	-66.107736	1.500000
674.0	18.466053	-66.107689	1.500000
675.0	18.466056	-66.107641	1.500000
676.0	18.466060	-66.107594	1.500000
677.0	18.466063	-66.107547	1.500000
678.0	18.466066	-66.107499	1.500000
679.0	18.466069	-66.107452	1.500000
680.0	18.466073	-66.107405	1.500000
681.0	18.466076	-66.107357	1.500000
682.0	18.466079	-66.107310	1.500000
683.0	18.466084	-66.107263	1.500000
684.0	18.466089	-66.107216	1.500000
685.0	18.466095	-66.107169	1.500000
686.0	18.466101	-66.107122	1.500000
687.0	18.466106	-66.107074	1.500000
688.0	18.466112	-66.107027	1.500000
689.0	18.466118	-66.106980	1.500000
690.0	18.466123	-66.106933	1.500000
691.0	18.466129	-66.106886	1.500000
692.0	18.466134	-66.106839	1.500000
693.0	18.466140	-66.106792	1.500000
694.0	18.466146	-66.106745	1.500000
695.0	18.466151	-66.106698	1.500000
696.0	18.466157	-66.106651	1.500000
697.0	18.466163	-66.106603	1.500000
698.0	18.466168	-66.106556	1.500000
699.0	18.466171	-66.106509	1.500000
