700.0	18.436273	-66.089661	1.500000
701.0	18.436308	-66.089692	1.500000
702.0	18.436343	-66.089722	1.500000
703.0	18.436363	-66.089757	1.500000
704.0	18.436350	-66.089801	1.500000
705.0	18.436337	-66.089846	1.500000
706.0	18.436324	-66.089891	1.500000
707.0	18.436335	-66.089926	1.500000
708.0	18.436375	-66.089950	1.500000
709.0	18.436415	-66.089974	1.500000
710.0	18.436454	-66.089998	1.500000
711.0	18.436494	-66.090022	1.500000
712.0	18.436534	-66.090046	1.500000
713.0	18.436574	-66.090070	1.500000
714.0	18.436614	-66.090094	1.500000
715.0	18.436653	-66.090118	1.500000
716.0	18.436693	-66.090142	1.500000
717.0	18.436733	-66.090166	1.500000
718.0	18.436773	-66.090190	1.500000
719.0	18.436813	-66.090214	1.500000
720.0	18.436852	-66.090238	1.500000
721.0	18.436892	-66.090262	1.500000
722.0	18.436932	-66.090286	1.500000
723.0	18.436972	-66.090310	1.500000
724.0	18.437012	-66.090334	1.500000
725.0	18.437051	-66.090358	1.500000
726.0	18.437091	-66.090382	1.500000
727.0	18.437131	-66.090406	1.500000
728.0	18.437161	-66.090435	1.500000
729.0	18.437161	-66.090482	1.500000
730.0	18.437161	-66.090528	1.500000
731.0	18.437161	-66.090575	1.500000
732.0	18.437161	-66.090621	1.500000
733.0	18.437139	-66.090662	1.500000
734.0	18.437116	-66.090702	1.500000
735.0	18.437093	-66.090743	1.500000
736.0	18.437070	-66.090783	1.500000
737.0	18.437047	-66.090824	1.500000
738.0	18.437024	-66.090864	1.500000
739.0	18.437002	-66.090905	1.500000
740.0	18.436979	-66.090945	1.500000
741.0	18.436960	-66.090985	1.500000
742.0	18.436986	-66.091024	1.500000
743.0	18.437011	-66.091063	1.500000
744.0	18.437037	-66.091101	1.500000
745.0	18.437063	-66.091140	1.500000
746.0	18.437089	-66.091179	1.500000
747.0	18.437103	-66.091138	1.500000
748.0	18.437116	-66.091093	1.500000
749.0	18.437130	-66.091049	1.500000
750.0	18.437143	-66.091004	1.500000
751.0	18.437157	-66.090960	1.500000
752.0	18.437170	-66.090915	1.500000
753.0	18.437183	-66.090871	1.500000
754.0	18.437197	-66.090826	1.500000
755.0	18.437218	-66.090785	1.500000
756.0	18.437239	-66.090743	1.500000
757.0	18.437259	-66.090702	1.500000
758.0	18.437280	-66.090660	1.500000
759.0	18.437301	-66.090619	1.500000
760.0	18.437322	-66.090577	1.500000
761.0	18.437343	-66.090535	1.500000
762.0	18.437363	-66.090494	1.500000
763.0	18.437384	-66.090452	1.500000
764.0	18.437405	-66.090411	1.500000
765.0	18.437426	-66.090369	1.500000
766.0	18.437432	-66.090331	1.500000
767.0	18.437394	-66.090304	1.500000
768.0	18.437356	-66.090277	1.500000
769.0	18.437318	-66.090250	1.500000
770.0	18.437280	-66.090223	1.500000
771.0	18.437242	-66.090196	1.500000
772.0	18.437205	-66.090169	1.500000
773.0	18.437167	-66.090142	1.500000
774.0	18.437129	-66.090115	1.500000
775.0	18.437091	-66.090088	1.500000
776.0	18.437053	-66.090061	1.500000
777.0	18.437015	-66.090034	1.500000
778.0	18.436978	-66.090007	1.500000
779.0	18.436940	-66.089980	1.500000
780.0	18.436902	-66.089953	1.500000
781.0	18.436864	-66.089926	1.500000
782.0	18.436826	-66.089899	1.500000
783.0	18.436789	-66.089872	1.500000
784.0	18.436751	-66.089845	1.500000
785.0	18.436713	-66.089818	1.500000
786.0	18.436675	-66.089791	1.500000
787.0	18.436637	-66.089764	1.500000
788.0	18.436599	-66.089737	1.500000
789.0	18.436562	-66.089710	1.500000
790.0	18.436524	-66.089683	1.500000
791.0	18.436486	-66.089655	1.500000
792.0	18.436448	-66.089628	1.500000
793.0	18.436411	-66.089601	1.500000
794.0	18.436373	-66.089574	1.500000
795.0	18.436335	-66.089547	1.500000
796.0	18.436298	-66.089519	1.500000
797.0	18.436260	-66.089492	1.500000
798.0	18.436222	-66.089465	1.500000
799.0	18.436185	-66.089438	1.500000
800.0	18.436147	-66.089410	1.500000
801.0	18.436109	-66.089383	1.500000
802.0	18.436072	-66.089356	1.500000
803.0	18.436034	-66.089329	1.500000
804.0	18.435996	-66.089302	1.500000
805.0	18.435958	-66.089274	1.500000
806.0	18.435921	-66.089247	1.500000
807.0	18.435883	-66.089220	1.500000
808.0	18.435845	-66.089193	1.500000
809.0	18.435808	-66.089166	1.500000
810.0	18.435815	-66.089129	1.500000
811.0	18.435840	-66.089090	1.500000
812.0	18.435865	-66.089051	1.500000
813.0	18.435889	-66.089011	1.500000
814.0	18.435914	-66.088972	1.500000
815.0	18.435938	-66.088932	1.500000
816.0	18.435963	-66.088893	1.500000
817.0	18.435988	-66.088853	1.500000
818.0	18.436012	-66.088814	1.500000
819.0	18.436037	-66.088775	1.500000
820.0	18.436062	-66.088735	1.500000
821.0	18.436086	-66.088696	1.500000
822.0	18.436111	-66.088656	1.500000
823.0	18.436135	-66.088617	1.500000
824.0	18.436160	-66.088578	1.500000
825.0	18.436185	-66.088538	1.500000
826.0	18.436202	-66.088496	1.500000
827.0	18.436208	-66.088450	1.500000
828.0	18.436215	-66.088404	1.500000
829.0	18.436221	-66.088358	1.500000
830.0	18.436227	-66.088312	1.500000
831.0	18.436234	-66.088266	1.500000
832.0	18.436240	-66.088220	1.500000
833.0	18.436246	-66.088174	1.500000
834.0	18.436253	-66.088128	1.500000
835.0	18.436258	-66.088081	1.500000
836.0	18.436262	-66.088035	1.500000
837.0	18.436266	-66.087989	1.500000
838.0	18.436270	-66.087942	1.500000
839.0	18.436274	-66.087896	1.500000
840.0	18.436278	-66.087850	1.500000
841.0	18.436275	-66.087807	1.500000
842.0	18.436238	-66.087777	1.500000
843.0	18.436202	-66.087748	1.500000
844.0	18.436166	-66.087719	1.500000
845.0	18.436129	-66.087690	1.500000
846.0	18.436093	-66.087661	1.500000
847.0	18.436057	-66.087632	1.500000
848.0	18.436020	-66.087603	1.500000
849.0	18.435984	-66.087574	1.500000
850.0	18.435948	-66.087545	1.500000
851.0	18.435912	-66.087516	1.500000
852.0	18.435875	-66.087487	1.500000
853.0	18.435839	-66.087458	1.500000
854.0	18.435802	-66.087430	1.500000
855.0	18.435765	-66.087402	1.500000
856.0	18.435728	-66.087373	1.500000
857.0	18.435691	-66.087345	1.500000
858.0	18.435655	-66.087316	1.500000
859.0	18.435628	-66.087347	1.500000
860.0	18.435603	-66.087386	1.500000
861.0	18.435578	-66.087425	1.500000
862.0	18.435552	-66.087464	1.500000
863.0	18.435527	-66.087503	1.500000
864.0	18.435502	-66.087542	1.500000
865.0	18.435477	-66.087581	1.500000
866.0	18.435451	-66.087620	1.500000
867.0	18.435426	-66.087659	1.500000
868.0	18.435401	-66.087698	1.500000
869.0	18.435376	-66.087737	1.500000
870.0	18.435351	-66.087776	1.500000
871.0	18.435325	-66.087815	1.500000
872.0	18.435300	-66.087854	1.500000
873.0	18.435275	-66.087893	1.500000
874.0	18.435250	-66.087933	1.500000
875.0	18.435225	-66.087972	1.500000
876.0	18.435199	-66.088011	1.500000
877.0	18.435174	-66.088050	1.500000
878.0	18.435149	-66.088089	1.500000
879.0	18.435124	-66.088128	1.500000
880.0	18.435099	-66.088167	1.500000
881.0	18.435073	-66.088206	1.500000
882.0	18.435056	-66.088247	1.500000
883.0	18.435063	-66.088293	1.500000
884.0	18.435069	-66.088339	1.500000
885.0	18.435076	-66.088385	1.500000
886.0	18.435083	-66.088431	1.500000
887.0	18.435097	-66.088475	1.500000
888.0	18.435114	-66.088518	1.500000
889.0	18.435132	-66.088561	1.500000
890.0	18.435133	-66.088604	1.500000
891.0	18.435116	-66.088647	1.500000
892.0	18.435098	-66.088690	1.500000
893.0	18.435081	-66.088733	1.500000
894.0	18.435082	-66.088772	1.500000
895.0	18.435118	-66.088802	1.500000
896.0	18.435153	-66.088832	1.500000
897.0	18.435189	-66.088862	1.500000
898.0	18.435224	-66.088892	1.500000
899.0	18.435259	-66.088923	1.500000
900.0	18.435295	-66.088953	1.500000
901.0	18.435330	-66.088983	1.500000
902.0	18.435366	-66.089012	1.500000
903.0	18.435404	-66.089039	1.500000
904.0	18.435442	-66.089066	1.500000
905.0	18.435480	-66.089092	1.500000
906.0	18.435519	-66.089119	1.500000
907.0	18.435557	-66.089145	1.500000
908.0	18.435595	-66.089172	1.500000
909.0	18.435633	-66.089199	1.500000
910.0	18.435671	-66.089225	1.500000
911.0	18.435709	-66.089252	1.500000
912.0	18.435747	-66.089278	1.500000
913.0	18.435785	-66.089305	1.500000
914.0	18.435823	-66.089332	1.500000
915.0	18.435862	-66.089358	1.500000
916.0	18.435900	-66.089385	1.500000
917.0	18.435938	-66.089412	1.500000
918.0	18.435976	-66.089438	1.500000
919.0	18.436014	-66.089465	1.500000
920.0	18.436052	-66.089491	1.500000
921.0	18.436090	-66.089518	1.500000
922.0	18.436128	-66.089545	1.500000
923.0	18.436166	-66.089571	1.500000
924.0	18.436202	-66.089601	1.500000
925.0	18.436238	-66.089631	1.500000
926.0	18.436273	-66.089661	1.500000
927.0	18.436308	-66.089692	1.500000
928.0	18.436343	-66.089722	1.500000
929.0	18.436363	-66.089757	1.500000
