700.0	18.465389	-66.101373	1.500000
701.0	18.465342	-66.101380	1.500000
702.0	18.465296	-66.101387	1.500000
703.0	18.465249	-66.101394	1.500000
704.0	18.465211	-66.101407	1.500000
705.0	18.465219	-66.101454	1.500000
706.0	18.465227	-66.101500	1.500000
707.0	18.465235	-66.101546	1.500000
708.0	18.465243	-66.101593	1.500000
709.0	18.465251	-66.101639	1.500000
710.0	18.465258	-66.101685	1.500000
711.0	18.465266	-66.101732	1.500000
712.0	18.465274	-66.101778	1.500000
713.0	18.465282	-66.101825	1.500000
714.0	18.465290	-66.101871	1.500000
715.0	18.465298	-66.101917	1.500000
716.0	18.465306	-66.101964	1.500000
717.0	18.465314	-66.102010	1.500000
718.0	18.465322	-66.102057	1.500000
719.0	18.465330	-66.102103	1.500000
720.0	18.465338	-66.102149	1.500000
721.0	18.465346	-66.102196	1.500000
722.0	18.465354	-66.102242	1.500000
723.0	18.465362	-66.102288	1.500000
724.0	18.465370	-66.102335	1.500000
725.0	18.465378	-66.102381	1.500000
726.0	18.465386	-66.102427	1.500000
727.0	18.465394	-66.102474	1.500000
728.0	18.465402	-66.102520	1.500000
729.0	18.465410	-66.102567	1.500000
730.0	18.465417	-66.102613	1.500000
731.0	18.465423	-66.102660	1.500000
732.0	18.465430	-66.102706	1.500000
733.0	18.465437	-66.102753	1.500000
734.0	18.465444	-66.102799	1.500000
735.0	18.465451	-66.102846	1.500000
736.0	18.465458	-66.102892	1.500000
737.0	18.465465	-66.102939	1.500000
738.0	18.465472	-66.102986	1.500000
739.0	18.465479	-66.103032	1.500000
740.0	18.465486	-66.103079	1.500000
741.0	18.465492	-66.103125	1.500000
742.0	18.465499	-66.103172	1.500000
743.0	18.465506	-66.103218	1.500000
744.0	18.465514	-66.103265	1.500000
745.0	18.465522	-66.103311	1.500000
746.0	18.465530	-66.103357	1.500000
747.0	18.465538	-66.103404	1.500000
748.0	18.465546	-66.103450	1.500000
749.0	18.465554	-66.103497	1.500000
750.0	18.465562	-66.103543	1.500000
751.0	18.465570	-66.103589	1.500000
752.0	18.465578	-66.103636	1.500000
753.0	18.465586	-66.103682	1.500000
754.0	18.465629	-66.103675	1.500000
755.0	18.465675	-66.103664	1.500000
756.0	18.465721	-66.103654	1.500000
757.0	18.465767	-66.103643	1.500000
758.0	18.465813	-66.103632	1.500000
759.0	18.465859	-66.103622	1.500000
760.0	18.465905	-66.103612	1.500000
761.0	18.465951	-66.103605	1.500000
762.0	18.465998	-66.103598	1.500000
763.0	18.466044	-66.103591	1.500000
764.0	18.466091	-66.103583	1.500000
765.0	18.466137	-66.103576	1.500000
766.0	18.466184	-66.103569	1.500000
767.0	18.466230	-66.103561	1.500000
768.0	18.466214	-66.103517	1.500000
769.0	18.466198	-66.103473	1.500000
770.0	18.466182	-66.103429	1.500000
771.0	18.466166	-66.103385	1.500000
772.0	18.466149	-66.103341	1.500000
773.0	18.466133	-66.103296	1.500000
774.0	18.466117	-66.103252	1.500000
775.0	18.466101	-66.103208	1.500000
776.0	18.466085	-66.103164	1.500000
777.0	18.466069	-66.103120	1.500000
778.0	18.466053	-66.103075	1.500000
779.0	18.466036	-66.103031	1.500000
780.0	18.466020	-66.102987	1.500000
781.0	18.466004	-66.102943	1.500000
782.0	18.465988	-66.102899	1.500000
783.0	18.465972	-66.102854	1.500000
784.0	18.465956	-66.102810	1.500000
785.0	18.465941	-66.102765	1.500000
786.0	18.465925	-66.102721	1.500000
787.0	18.465910	-66.102677	1.500000
788.0	18.465895	-66.102632	1.500000
789.0	18.465879	-66.102588	1.500000
790.0	18.465864	-66.102543	1.500000
791.0	18.465848	-66.102499	1.500000
792.0	18.465833	-66.102454	1.500000
793.0	18.465818	-66.102410	1.500000
794.0	18.465802	-66.102365	1.500000
795.0	18.465787	-66.102321	1.500000
796.0	18.465771	-66.102276	1.500000
797.0	18.465756	-66.102232	1.500000
798.0	18.465741	-66.102187	1.500000
799.0	18.465732	-66.102141	1.500000
800.0	18.465725	-66.102095	1.500000
801.0	18.465717	-66.102048	1.500000
802.0	18.465710	-66.102002	1.500000
803.0	18.465702	-66.101955	1.500000
804.0	18.465695	-66.101909	1.500000
805.0	18.465687	-66.101863	1.500000
806.0	18.465680	-66.101816	1.500000
807.0	18.465673	-66.101770	1.500000
808.0	18.465666	-66.101723	1.500000
809.0	18.465660	-66.101676	1.500000
810.0	18.465653	-66.101630	1.500000
811.0	18.465646	-66.101583	1.500000
812.0	18.465640	-66.101537	1.500000
813.0	18.465633	-66.101490	1.500000
814.0	18.465626	-66.101443	1.500000
815.0	18.465620	-66.101397	1.500000
816.0	18.465613	-66.101350	1.500000
817.0	18.465575	-66.101346	1.500000
818.0	18.465528	-66.101353	1.500000
819.0	18.465482	-66.101360	1.500000
820.0	18.465435	-66.101367	1.500000
821.0	18.465389	-66.101373	1.500000
822.0	18.465342	-66.101380	1.500000
823.0	18.465296	-66.101387	1.500000
824.0	18.465249	-66.101394	1.500000
825.0	18.465211	-66.101407	1.500000
826.0	18.465219	-66.101454	1.500000
827.0	18.465227	-66.101500	1.500000
828.0	18.465235	-66.101546	1.500000
829.0	18.465243	-66.101593	1.500000
830.0	18.465251	-66.101639	1.500000
831.0	18.465258	-66.101685	1.500000
832.0	18.465266	-66.101732	1.500000
833.0	18.465274	-66.101778	1.500000
834.0	18.465282	-66.101825	1.500000
835.0	18.465290	-66.101871	1.500000
836.0	18.465298	-66.101917	1.500000
837.0	18.465306	-66.101964	1.500000
838.0	18.465314	-66.102010	1.500000
839.0	18.465322	-66.102057	1.500000
840.0	18.465330	-66.102103	1.500000
841.0	18.465338	-66.102149	1.500000
842.0	18.465346	-66.102196	1.500000
843.0	18.465354	-66.102242	1.500000
844.0	18.465362	-66.102288	1.500000
845.0	18.465370	-66.102335	1.500000
846.0	18.465378	-66.102381	1.500000
847.0	18.465386	-66.102427	1.500000
848.0	18.465394	-66.102474	1.500000
849.0	18.465402	-66.102520	1.500000
850.0	18.465410	-66.102567	1.500000
851.0	18.465417	-66.102613	1.500000
852.0	18.465423	-66.102660	1.500000
853.0	18.465430	-66.102706	1.500000
854.0	18.465437	-66.102753	1.500000
855.0	18.465444	-66.102799	1.500000
856.0	18.465451	-66.102846	1.500000
857.0	18.465458	-66.102892	1.500000
858.0	18.465465	-66.102939	1.500000
859.0	18.465472	-66.102986	1.500000
860.0	18.465479	-66.103032	1.500000
861.0	18.465486	-66.103079	1.500000
862.0	18.465492	-66.103125	1.500000
863.0	18.465499	-66.103172	1.500000
864.0	18.465506	-66.103218	1.500000
865.0	18.465514	-66.103265	1.500000
866.0	18.465522	-66.103311	1.500000
867.0	18.465530	-66.103357	1.500000
868.0	18.465538	-66.103404	1.500000
869.0	18.465546	-66.103450	1.500000
870.0	18.465554	-66.103497	1.500000
871.0	18.465562	-66.103543	1.500000
872.0	18.465570	-66.103589	1.500000
873.0	18.465578	-66.103636	1.500000
874.0	18.465586	-66.103682	1.500000
875.0	18.465629	-66.103675	1.500000
876.0	18.465675	-66.103664	1.500000
877.0	18.465721	-66.103654	1.500000
878.0	18.465767	-66.103643	1.500000
879.0	18.465813	-66.103632	1.500000
880.0	18.465859	-66.103622	1.500000
881.0	18.465905	-66.103612	1.500000
882.0	18.465951	-66.103605	1.500000
883.0	18.465998	-66.103598	1.500000
884.0	18.466044	-66.103591	1.500000
885.0	18.466091	-66.103583	1.500000
886.0	18.466137	-66.103576	1.500000
887.0	18.466184	-66.103569	1.500000
888.0	18.466230	-66.103561	1.500000
889.0	18.466214	-66.103517	1.500000
890.0	18.466198	-66.103473	1.500000
891.0	18.466182	-66.103429	1.500000
892.0	18.466166	-66.103385	1.500000
893.0	18.466149	-66.103341	1.500000
894.0	18.466133	-66.103296	1.500000
895.0	18.466117	-66.103252	1.500000
896.0	18.466101	-66.103208	1.500000
897.0	18.466085	-66.103164	1.500000
898.0	18.466069	-66.103120	1.500000
899.0	18.466053	-66.103075	1.500000
900.0	18.466036	-66.103031	1.500000
901.0	18.466020	-66.102987	1.500000
902.0	18.466004	-66.102943	1.500000
903.0	18.465988	-66.102899	1.500000
904.0	18.465972	-66.102854	1.500000
905.0	18.465956	-66.102810	1.500000
906.0	18.465941	-66.102765	1.500000
907.0	18.465925	-66.102721	1.500000
908.0	18.465910	-66.102677	1.500000
909.0	18.465895	-66.102632	1.500000
910.0	18.465879	-66.102588	1.500000
911.0	18.465864	-66.102543	1.500000
912.0	18.465848	-66.102499	1.500000
913.0	18.465833	-66.102454	1.500000
914.0	18.465818	-66.102410	1.500000
915.0	18.465802	-66.102365	1.500000
916.0	18.465787	-66.102321	1.500000
917.0	18.465771	-66.102276	1.500000
918.0	18.465756	-66.102232	1.500000
919.0	18.465741	-66.102187	1.500000
920.0	18.465732	-66.102141	1.500000
921.0	18.465725	-66.102095	1.500000
922.0	18.465717	-66.102048	1.500000
923.0	18.465710	-66.102002	1.500000
924.0	18.465702	-66.101955	1.500000
925.0	18.465695	-66.101909	1.500000
926.0	18.465687	-66.101863	1.500000
927.0	18.465680	-66.101816	1.500000
928.0	18.465673	-66.101770	1.500000
929.0	18.465666	-66.101723	1.500000
