700.0	18.434248	-66.090502	1.500000
701.0	18.434215	-66.090535	1.500000
702.0	18.434182	-66.090567	1.500000
703.0	18.434149	-66.090599	1.500000
704.0	18.434116	-66.090631	1.500000
705.0	18.434111	-66.090664	1.500000
706.0	18.434143	-66.090698	1.500000
707.0	18.434174	-66.090732	1.500000
708.0	18.434205	-66.090766	1.500000
709.0	18.434236	-66.090800	1.500000
710.0	18.434268	-66.090834	1.500000
711.0	18.434299	-66.090868	1.500000
712.0	18.434330	-66.090902	1.500000
713.0	18.434362	-66.090936	1.500000
714.0	18.434393	-66.090970	1.500000
715.0	18.434424	-66.091004	1.500000
716.0	18.434461	-66.091030	1.500000
717.0	18.434501	-66.091053	1.500000
718.0	18.434541	-66.091076	1.500000
719.0	18.434581	-66.091100	1.500000
720.0	18.434621	-66.091123	1.500000
721.0	18.434661	-66.091146	1.500000
722.0	18.434701	-66.091169	1.500000
723.0	18.434741	-66.091192	1.500000
724.0	18.434781	-66.091215	1.500000
725.0	18.434821	-66.091238	1.500000
726.0	18.434861	-66.091261	1.500000
727.0	18.434901	-66.091284	1.500000
728.0	18.434941	-66.091308	1.500000
729.0	18.434981	-66.091331	1.500000
730.0	18.435020	-66.091354	1.500000
731.0	18.435060	-66.091377	1.500000
732.0	18.435100	-66.091400	1.500000
733.0	18.435140	-66.091423	1.500000
734.0	18.435180	-66.091446	1.500000
735.0	18.435220	-66.091469	1.500000
736.0	18.435260	-66.091493	1.500000
737.0	18.435300	-66.091516	1.500000
738.0	18.435340	-66.091539	1.500000
739.0	18.435380	-66.091562	1.500000
740.0	18.435420	-66.091585	1.500000
741.0	18.435460	-66.091608	1.500000
742.0	18.435498	-66.091634	1.500000
743.0	18.435534	-66.091662	1.500000
744.0	18.435571	-66.091690	1.500000
745.0	18.435608	-66.091718	1.500000
746.0	18.435645	-66.091746	1.500000
747.0	18.435682	-66.091773	1.500000
748.0	18.435719	-66.091801	1.500000
749.0	18.435756	-66.091829	1.500000
750.0	18.435793	-66.091857	1.500000
751.0	18.435829	-66.091884	1.500000
752.0	18.435866	-66.091912	1.500000
753.0	18.435903	-66.091940	1.500000
754.0	18.435940	-66.091968	1.500000
755.0	18.435977	-66.091995	1.500000
756.0	18.436014	-66.092023	1.500000
757.0	18.436051	-66.092051	1.500000
758.0	18.436087	-66.092079	1.500000
759.0	18.436124	-66.092106	1.500000
760.0	18.436161	-66.092134	1.500000
761.0	18.436198	-66.092162	1.500000
762.0	18.436235	-66.092190	1.500000
763.0	18.436272	-66.092217	1.500000
764.0	18.436309	-66.092245	1.500000
765.0	18.436316	-66.092280	1.500000
766.0	18.436296	-66.092321	1.500000
767.0	18.436276	-66.092363	1.500000
768.0	18.436255	-66.092404	1.500000
769.0	18.436235	-66.092446	1.500000
770.0	18.436215	-66.092487	1.500000
771.0	18.436194	-66.092528	1.500000
772.0	18.436174	-66.092570	1.500000
773.0	18.436135	-66.092545	1.500000
774.0	18.436096	-66.092521	1.500000
775.0	18.436057	-66.092496	1.500000
776.0	18.436017	-66.092472	1.500000
777.0	18.435978	-66.092448	1.500000
778.0	18.435939	-66.092423	1.500000
779.0	18.435900	-66.092399	1.500000
780.0	18.435861	-66.092374	1.500000
781.0	18.435822	-66.092350	1.500000
782.0	18.435783	-66.092325	1.500000
783.0	18.435744	-66.092301	1.500000
784.0	18.435704	-66.092276	1.500000
785.0	18.435665	-66.092252	1.500000
786.0	18.435626	-66.092227	1.500000
787.0	18.435587	-66.092203	1.500000
788.0	18.435548	-66.092178	1.500000
789.0	18.435509	-66.092154	1.500000
790.0	18.435470	-66.092130	1.500000
791.0	18.435431	-66.092105	1.500000
792.0	18.435391	-66.092081	1.500000
793.0	18.435352	-66.092056	1.500000
794.0	18.435313	-66.092032	1.500000
795.0	18.435274	-66.092007	1.500000
796.0	18.435235	-66.091983	1.500000
797.0	18.435196	-66.091958	1.500000
798.0	18.435157	-66.091934	1.500000
799.0	18.435118	-66.091909	1.500000
800.0	18.435078	-66.091885	1.500000
801.0	18.435039	-66.091860	1.500000
802.0	18.435000	-66.091836	1.500000
803.0	18.434961	-66.091812	1.500000
804.0	18.434922	-66.091787	1.500000
805.0	18.434883	-66.091763	1.500000
806.0	18.434844	-66.091738	1.500000
807.0	18.434804	-66.091714	1.500000
808.0	18.434765	-66.091689	1.500000
809.0	18.434726	-66.091665	1.500000
810.0	18.434687	-66.091640	1.500000
811.0	18.434648	-66.091616	1.500000
812.0	18.434609	-66.091591	1.500000
813.0	18.434570	-66.091567	1.500000
814.0	18.434531	-66.091542	1.500000
815.0	18.434491	-66.091518	1.500000
816.0	18.434452	-66.091494	1.500000
817.0	18.434414	-66.091468	1.500000
818.0	18.434379	-66.091438	1.500000
819.0	18.434344	-66.091408	1.500000
820.0	18.434308	-66.091379	1.500000
821.0	18.434273	-66.091349	1.500000
822.0	18.434238	-66.091319	1.500000
823.0	18.434202	-66.091290	1.500000
824.0	18.434167	-66.091260	1.500000
825.0	18.434132	-66.091230	1.500000
826.0	18.434096	-66.091201	1.500000
827.0	18.434061	-66.091171	1.500000
828.0	18.434026	-66.091141	1.500000
829.0	18.433990	-66.091111	1.500000
830.0	18.433955	-66.091082	1.500000
831.0	18.433920	-66.091052	1.500000
832.0	18.433884	-66.091022	1.500000
833.0	18.433849	-66.090993	1.500000
834.0	18.433814	-66.090963	1.500000
835.0	18.433778	-66.090933	1.500000
836.0	18.433743	-66.090904	1.500000
837.0	18.433708	-66.090874	1.500000
838.0	18.433672	-66.090844	1.500000
839.0	18.433637	-66.090815	1.500000
840.0	18.433630	-66.090779	1.500000
841.0	18.433650	-66.090738	1.500000
842.0	18.433671	-66.090696	1.500000
843.0	18.433691	-66.090655	1.500000
844.0	18.433712	-66.090614	1.500000
845.0	18.433732	-66.090573	1.500000
846.0	18.433753	-66.090531	1.500000
847.0	18.433774	-66.090490	1.500000
848.0	18.433794	-66.090449	1.500000
849.0	18.433815	-66.090407	1.500000
850.0	18.433835	-66.090366	1.500000
851.0	18.433856	-66.090325	1.500000
852.0	18.433877	-66.090283	1.500000
853.0	18.433897	-66.090242	1.500000
854.0	18.433918	-66.090201	1.500000
855.0	18.433941	-66.090162	1.500000
856.0	18.433979	-66.090135	1.500000
857.0	18.434016	-66.090108	1.500000
858.0	18.434054	-66.090081	1.500000
859.0	18.434091	-66.090054	1.500000
860.0	18.434129	-66.090028	1.500000
861.0	18.434166	-66.090001	1.500000
862.0	18.434203	-66.089996	1.500000
863.0	18.434238	-66.090026	1.500000
864.0	18.434273	-66.090056	1.500000
865.0	18.434308	-66.090085	1.500000
866.0	18.434343	-66.090115	1.500000
867.0	18.434379	-66.090145	1.500000
868.0	18.434414	-66.090175	1.500000
869.0	18.434449	-66.090205	1.500000
870.0	18.434419	-66.090228	1.500000
871.0	18.434378	-66.090249	1.500000
872.0	18.434355	-66.090280	1.500000
873.0	18.434363	-66.090325	1.500000
874.0	18.434371	-66.090370	1.500000
875.0	18.434347	-66.090406	1.500000
876.0	18.434314	-66.090438	1.500000
877.0	18.434281	-66.090470	1.500000
878.0	18.434248	-66.090502	1.500000
879.0	18.434215	-66.090535	1.500000
880.0	18.434182	-66.090567	1.500000
881.0	18.434149	-66.090599	1.500000
882.0	18.434116	-66.090631	1.500000
883.0	18.434111	-66.090664	1.500000
884.0	18.434143	-66.090698	1.500000
885.0	18.434174	-66.090732	1.500000
886.0	18.434205	-66.090766	1.500000
887.0	18.434236	-66.090800	1.500000
888.0	18.434268	-66.090834	1.500000
889.0	18.434299	-66.090868	1.500000
890.0	18.434330	-66.090902	1.500000
891.0	18.434362	-66.090936	1.500000
892.0	18.434393	-66.090970	1.500000
893.0	18.434424	-66.091004	1.500000
894.0	18.434461	-66.091030	1.500000
895.0	18.434501	-66.091053	1.500000
896.0	18.434541	-66.091076	1.500000
897.0	18.434581	-66.091100	1.500000
898.0	18.434621	-66.091123	1.500000
899.0	18.434661	-66.091146	1.500000
900.0	18.434701	-66.091169	1.500000
901.0	18.434741	-66.091192	1.500000
902.0	18.434781	-66.091215	1.500000
903.0	18.434821	-66.091238	1.500000
904.0	18.434861	-66.091261	1.500000
905.0	18.434901	-66.091284	1.500000
906.0	18.434941	-66.091308	1.500000
907.0	18.434981	-66.091331	1.500000
908.0	18.435020	-66.091354	1.500000
909.0	18.435060	-66.091377	1.500000
910.0	18.435100	-66.091400	1.500000
911.0	18.435140	-66.091423	1.500000
912.0	18.435180	-66.091446	1.500000
913.0	18.435220	-66.091469	1.500000
914.0	18.435260	-66.091493	1.500000
915.0	18.435300	-66.091516	1.500000
916.0	18.435340	-66.091539	1.500000
917.0	18.435380	-66.091562	1.500000
918.0	18.435420	-66.091585	1.500000
919.0	18.435460	-66.091608	1.500000
920.0	18.435498	-66.091634	1.500000
921.0	18.435534	-66.091662	1.500000
922.0	18.435571	-66.091690	1.500000
923.0	18.435608	-66.091718	1.500000
924.0	18.435645	-66.091746	1.500000
925.0	18.435682	-66.091773	1.500000
926.0	18.435719	-66.091801	1.500000
927.0	18.435756	-66.091829	1.500000
928.0	18.435793	-66.091857	1.500000
929.0	18.435829	-66.091884	1.500000
