700.0	18.465463	-66.103165	1.500000
701.0	18.465448	-66.103129	1.500000
702.0	18.465402	-66.103137	1.500000
703.0	18.465356	-66.103145	1.500000
704.0	18.465310	-66.103153	1.500000
705.0	18.465264	-66.103161	1.500000
706.0	18.465217	-66.103169	1.500000
707.0	18.465171	-66.103177	1.500000
708.0	18.465125	-66.103186	1.500000
709.0	18.465079	-66.103194	1.500000
710.0	18.465033	-66.103202	1.500000
711.0	18.464987	-66.103210	1.500000
712.0	18.464941	-66.103218	1.500000
713.0	18.464895	-66.103226	1.500000
714.0	18.464849	-66.103235	1.500000
715.0	18.464802	-66.103243	1.500000
716.0	18.464756	-66.103251	1.500000
717.0	18.464710	-66.103259	1.500000
718.0	18.464664	-66.103267	1.500000
719.0	18.464618	-66.103275	1.500000
720.0	18.464578	-66.103287	1.500000
721.0	18.464594	-66.103331	1.500000
722.0	18.464607	-66.103376	1.500000
723.0	18.464619	-66.103421	1.500000
724.0	18.464631	-66.103467	1.500000
725.0	18.464643	-66.103512	1.500000
726.0	18.464655	-66.103557	1.500000
727.0	18.464667	-66.103602	1.500000
728.0	18.464679	-66.103648	1.500000
729.0	18.464691	-66.103693	1.500000
730.0	18.464703	-66.103738	1.500000
731.0	18.464715	-66.103783	1.500000
732.0	18.464727	-66.103829	1.500000
733.0	18.464739	-66.103874	1.500000
734.0	18.464751	-66.103919	1.500000
735.0	18.464763	-66.103964	1.500000
736.0	18.464775	-66.104010	1.500000
737.0	18.464787	-66.104055	1.500000
738.0	18.464799	-66.104100	1.500000
739.0	18.464810	-66.104146	1.500000
740.0	18.464822	-66.104191	1.500000
741.0	18.464834	-66.104237	1.500000
742.0	18.464845	-66.104282	1.500000
743.0	18.464857	-66.104327	1.500000
744.0	18.464868	-66.104373	1.500000
745.0	18.464880	-66.104418	1.500000
746.0	18.464891	-66.104463	1.500000
747.0	18.464903	-66.104509	1.500000
748.0	18.464914	-66.104554	1.500000
749.0	18.464926	-66.104600	1.500000
750.0	18.464937	-66.104645	1.500000
751.0	18.464949	-66.104690	1.500000
752.0	18.464960	-66.104736	1.500000
753.0	18.464972	-66.104781	1.500000
754.0	18.464984	-66.104826	1.500000
755.0	18.464996	-66.104872	1.500000
756.0	18.465009	-66.104917	1.500000
757.0	18.465021	-66.104962	1.500000
758.0	18.465033	-66.105007	1.500000
759.0	18.465045	-66.105053	1.500000
760.0	18.465057	-66.105098	1.500000
761.0	18.465069	-66.105143	1.500000
762.0	18.465081	-66.105188	1.500000
763.0	18.465093	-66.105234	1.500000
764.0	18.465105	-66.105279	1.500000
765.0	18.465117	-66.105324	1.500000
766.0	18.465129	-66.105369	1.500000
767.0	18.465141	-66.105414	1.500000
768.0	18.465154	-66.105460	1.500000
769.0	18.465166	-66.105505	1.500000
770.0	18.465178	-66.105550	1.500000
771.0	18.465190	-66.105595	1.500000
772.0	18.465197	-66.105642	1.500000
773.0	18.465205	-66.105688	1.500000
774.0	18.465212	-66.105734	1.500000
775.0	18.465256	-66.105751	1.500000
776.0	18.465300	-66.105766	1.500000
777.0	18.465347	-66.105768	1.500000
778.0	18.465394	-66.105770	1.500000
779.0	18.465441	-66.105772	1.500000
780.0	18.465487	-66.105774	1.500000
781.0	18.465534	-66.105776	1.500000
782.0	18.465581	-66.105777	1.500000
783.0	18.465628	-66.105779	1.500000
784.0	18.465675	-66.105781	1.500000
785.0	18.465721	-66.105783	1.500000
786.0	18.465768	-66.105785	1.500000
787.0	18.465797	-66.105754	1.500000
788.0	18.465816	-66.105712	1.500000
789.0	18.465828	-66.105667	1.500000
790.0	18.465839	-66.105621	1.500000
791.0	18.465851	-66.105576	1.500000
792.0	18.465854	-66.105530	1.500000
793.0	18.465855	-66.105483	1.500000
794.0	18.465856	-66.105436	1.500000
795.0	18.465857	-66.105389	1.500000
796.0	18.465858	-66.105342	1.500000
797.0	18.465859	-66.105295	1.500000
798.0	18.465860	-66.105249	1.500000
799.0	18.465861	-66.105202	1.500000
800.0	18.465862	-66.105155	1.500000
801.0	18.465863	-66.105108	1.500000
802.0	18.465863	-66.105061	1.500000
803.0	18.465864	-66.105014	1.500000
804.0	18.465865	-66.104968	1.500000
805.0	18.465866	-66.104921	1.500000
806.0	18.465867	-66.104874	1.500000
807.0	18.465868	-66.104827	1.500000
808.0	18.465869	-66.104780	1.500000
809.0	18.465870	-66.104734	1.500000
810.0	18.465871	-66.104687	1.500000
811.0	18.465872	-66.104640	1.500000
812.0	18.465873	-66.104593	1.500000
813.0	18.465873	-66.104546	1.500000
814.0	18.465874	-66.104499	1.500000
815.0	18.465875	-66.104453	1.500000
816.0	18.465876	-66.104406	1.500000
817.0	18.465877	-66.104359	1.500000
818.0	18.465878	-66.104312	1.500000
819.0	18.465879	-66.104265	1.500000
820.0	18.465864	-66.104221	1.500000
821.0	18.465847	-66.104178	1.500000
822.0	18.465830	-66.104134	1.500000
823.0	18.465799	-66.104100	1.500000
824.0	18.465766	-66.104066	1.500000
825.0	18.465734	-66.104032	1.500000
826.0	18.465702	-66.103998	1.500000
827.0	18.465669	-66.103964	1.500000
828.0	18.465637	-66.103931	1.500000
829.0	18.465605	-66.103896	1.500000
830.0	18.465586	-66.103853	1.500000
831.0	18.465567	-66.103811	1.500000
832.0	18.465554	-66.103766	1.500000
833.0	18.465549	-66.103720	1.500000
834.0	18.465542	-66.103674	1.500000
835.0	18.465535	-66.103627	1.500000
836.0	18.465527	-66.103581	1.500000
837.0	18.465520	-66.103535	1.500000
838.0	18.465513	-66.103488	1.500000
839.0	18.465506	-66.103442	1.500000
840.0	18.465499	-66.103396	1.500000
841.0	18.465491	-66.103350	1.500000
842.0	18.465484	-66.103303	1.500000
843.0	18.465477	-66.103257	1.500000
844.0	18.465470	-66.103211	1.500000
845.0	18.465463	-66.103165	1.500000
846.0	18.465448	-66.103129	1.500000
847.0	18.465402	-66.103137	1.500000
848.0	18.465356	-66.103145	1.500000
849.0	18.465310	-66.103153	1.500000
850.0	18.465264	-66.103161	1.500000
851.0	18.465217	-66.103169	1.500000
852.0	18.465171	-66.103177	1.500000
853.0	18.465125	-66.103186	1.500000
854.0	18.465079	-66.103194	1.500000
855.0	18.465033	-66.103202	1.500000
856.0	18.464987	-66.103210	1.500000
857.0	18.464941	-66.103218	1.500000
858.0	18.464895	-66.103226	1.500000
859.0	18.464849	-66.103235	1.500000
860.0	18.464802	-66.103243	1.500000
861.0	18.464756	-66.103251	1.500000
862.0	18.464710	-66.103259	1.500000
863.0	18.464664	-66.103267	1.500000
864.0	18.464618	-66.103275	1.500000
865.0	18.464578	-66.103287	1.500000
866.0	18.464594	-66.103331	1.500000
867.0	18.464607	-66.103376	1.500000
868.0	18.464619	-66.103421	1.500000
869.0	18.464631	-66.103467	1.500000
870.0	18.464643	-66.103512	1.500000
871.0	18.464655	-66.103557	1.500000
872.0	18.464667	-66.103602	1.500000
873.0	18.464679	-66.103648	1.500000
874.0	18.464691	-66.103693	1.500000
875.0	18.464703	-66.103738	1.500000
876.0	18.464715	-66.103783	1.500000
877.0	18.464727	-66.103829	1.500000
878.0	18.464739	-66.103874	1.500000
879.0	18.464751	-66.103919	1.500000
880.0	18.464763	-66.103964	1.500000
881.0	18.464775	-66.104010	1.500000
882.0	18.464787	-66.104055	1.500000
883.0	18.464799	-66.104100	1.500000
884.0	18.464810	-66.104146	1.500000
885.0	18.464822	-66.104191	1.500000
886.0	18.464834	-66.104237	1.500000
887.0	18.464845	-66.104282	1.500000
888.0	18.464857	-66.104327	1.500000
889.0	18.464868	-66.104373	1.500000
890.0	18.464880	-66.104418	1.500000
891.0	18.464891	-66.104463	1.500000
892.0	18.464903	-66.104509	1.500000
893.0	18.464914	-66.104554	1.500000
894.0	18.464926	-66.104600	1.500000
895.0	18.464937	-66.104645	1.500000
896.0	18.464949	-66.104690	1.500000
897.0	18.464960	-66.104736	1.500000
898.0	18.464972	-66.104781	1.500000
899.0	18.464984	-66.104826	1.500000
900.0	18.464996	-66.104872	1.500000
901.0	18.465009	-66.104917	1.500000
902.0	18.465021	-66.104962	1.500000
903.0	18.465033	-66.105007	1.500000
904.0	18.465045	-66.105053	1.500000
905.0	18.465057	-66.105098	1.500000
906.0	18.465069	-66.105143	1.500000
907.0	18.465081	-66.105188	1.500000
908.0	18.465093	-66.105234	1.500000
909.0	18.465105	-66.105279	1.500000
910.0	18.465117	-66.105324	1.500000
911.0	18.465129	-66.105369	1.500000
912.0	18.465141	-66.105414	1.500000
913.0	18.465154	-66.105460	1.500000
914.0	18.465166	-66.105505	1.500000
915.0	18.465178	-66.105550	1.500000
916.0	18.465190	-66.105595	1.500000
917.0	18.465197	-66.105642	1.500000
918.0	18.465205	-66.105688	1.500000
919.0	18.465212	-66.105734	1.500000
920.0	18.465256	-66.105751	1.500000
921.0	18.465300	-66.105766	1.500000
922.0	18.465347	-66.105768	1.500000
923.0	18.465394	-66.105770	1.500000
924.0	18.465441	-66.105772	1.500000
925.0	18.465487	-66.105774	1.500000
926.0	18.465534	-66.105776	1.500000
927.0	18.465581	-66.105777	1.500000
928.0	18.465628	-66.105779	1.500000
929.0	18.465675	-66.105781	1.500000
