700.0	18.454784	-66.097768	1.500000
701.0	18.454784	-66.097768	1.500000
702.0	18.454784	-66.097768	1.500000
703.0	18.454784	-66.097768	1.500000
704.0	18.454784	-66.097768	1.500000
705.0	18.454784	-66.097768	1.500000
706.0	18.454784	-66.097768	1.500000
707.0	18.454784	-66.097768	1.500000
708.0	18.454784	-66.097768	1.500000
709.0	18.454784	-66.097768	1.500000
710.0	18.454784	-66.097768	1.500000
711.0	18.454784	-66.097768	1.500000
712.0	18.454784	-66.097768	1.500000
713.0	18.454784	-66.097768	1.500000
714.0	18.454784	-66.097768	1.500000
715.0	18.454784	-66.097768	1.500000
716.0	18.454784	-66.097768	1.500000
717.0	18.454784	-66.097768	1.500000
718.0	18.454784	-66.097768	1.500000
719.0	18.454784	-66.097768	1.500000
720.0	18.454784	-66.097768	1.500000
721.0	18.454784	-66.097768	1.500000
722.0	18.454784	-66.097768	1.500000
723.0	18.454784	-66.097768	1.500000
724.0	18.454784	-66.097768	1.500000
725.0	18.454784	-66.097768	1.500000
726.0	18.454784	-66.097768	1.500000
727.0	18.454784	-66.097768	1.500000
728.0	18.454784	-66.097768	1.500000
729.0	18.454784	-66.097768	1.500000
730.0	18.454784	-66.097768	1.500000
731.0	18.454784	-66.097768	1.500000
732.0	18.454784	-66.097768	1.500000
733.0	18.454784	-66.097768	1.500000
734.0	18.454784	-66.097768	1.500000
735.0	18.454784	-66.097768	1.500000
736.0	18.454784	-66.097768	1.500000
737.0	18.454784	-66.097768	1.500000
738.0	18.454784	-66.097768	1.500000
739.0	18.454784	-66.097768	1.500000
740.0	18.454784	-66.097768	1.500000
741.0	18.454784	-66.097768	1.500000
742.0	18.454784	-66.097768	1.500000
743.0	18.454784	-66.097768	1.500000
744.0	18.454784	-66.097768	1.500000
745.0	18.454784	-66.097768	1.500000
746.0	18.454784	-66.097768	1.500000
747.0	18.454784	-66.097768	1.500000
748.0	18.454784	-66.097768	1.500000
749.0	18.454784	-66.097768	1.500000
750.0	18.454784	-66.097768	1.500000
751.0	18.454784	-66.097768	1.500000
752.0	18.454784	-66.097768	1.500000
753.0	18.454784	-66.097768	1.500000
754.0	18.454784	-66.097768	1.500000
755.0	18.454784	-66.097768	1.500000
756.0	18.454784	-66.097768	1.500000
757.0	18.454784	-66.097768	1.500000
758.0	18.454784	-66.097768	1.500000
759.0	18.454784	-66.097768	1.500000
760.0	18.454784	-66.097768	1.500000
761.0	18.454784	-66.097768	1.500000
762.0	18.454784	-66.097768	1.500000
763.0	18.454784	-66.097768	1.500000
764.0	18.454784	-66.097768	1.500000
765.0	18.454784	-66.097768	1.500000
766.0	18.454784	-66.097768	1.500000
767.0	18.454784	-66.097768	1.500000
768.0	18.454784	-66.097768	1.500000
769.0	18.454784	-66.097768	1.500000
770.0	18.454784	-66.097768	1.500000
771.0	18.454784	-66.097768	1.500000
772.0	18.454784	-66.097768	1.500000
773.0	18.454784	-66.097768	1.500000
774.0	18.454784	-66.097768	1.500000
775.0	18.454784	-66.097768	1.500000
776.0	18.454784	-66.097768	1.500000
777.0	18.454784	-66.097768	1.500000
778.0	18.454784	-66.097768	1.500000
779.0	18.454784	-66.097768	1.500000
780.0	18.454784	-66.097768	1.500000
781.0	18.454784	-66.097768	1.500000
782.0	18.454784	-66.097768	1.500000
783.0	18.454784	-66.097768	1.500000
784.0	18.454784	-66.097768	1.500000
785.0	18.454784	-66.097768	1.500000
786.0	18.454784	-66.097768	1.500000
787.0	18.454784	-66.097768	1.500000
788.0	18.454784	-66.097768	1.500000
789.0	18.454784	-66.097768	1.500000
790.0	18.454784	-66.097768	1.500000
791.0	18.454784	-66.097768	1.500000
792.0	18.454784	-66.097768	1.500000
793.0	18.454784	-66.097768	1.500000
794.0	18.454784	-66.097768	1.500000
795.0	18.454784	-66.097768	1.500000
796.0	18.454784	-66.097768	1.500000
797.0	18.454784	-66.097768	1.500000
798.0	18.454784	-66.097768	1.500000
799.0	18.454784	-66.097768	1.500000
800.0	18.454784	-66.097768	1.500000
801.0	18.454784	-66.097768	1.500000
802.0	18.454784	-66.097768	1.500000
803.0	18.454784	-66.097768	1.500000
804.0	18.454784	-66.097768	1.500000
805.0	18.454784	-66.097768	1.500000
806.0	18.454784	-66.097768	1.500000
807.0	18.454784	-66.097768	1.500000
808.0	18.454784	-66.097768	1.500000
809.0	18.454784	-66.097768	1.500000
810.0	18.454784	-66.097768	1.500000
811.0	18.454784	-66.097768	1.500000
812.0	18.454784	-66.097768	1.500000
813.0	18.454784	-66.097768	1.500000
814.0	18.454784	-66.097768	1.500000
815.0	18.454784	-66.097768	1.500000
816.0	18.454784	-66.097768	1.500000
817.0	18.454784	-66.097768	1.500000
818.0	18.454784	-66.097768	1.500000
819.0	18.454784	-66.097768	1.500000
820.0	18.454784	-66.097768	1.500000
821.0	18.454784	-66.097768	1.500000
822.0	18.454784	-66.097768	1.500000
823.0	18.454784	-66.097768	1.500000
824.0	18.454784	-66.097768	1.500000
825.0	18.454784	-66.097768	1.500000
826.0	18.454784	-66.097768	1.500000
827.0	18.454784	-66.097768	1.500000
828.0	18.454784	-66.097768	1.500000
829.0	18.454784	-66.097768	1.500000
830.0	18.454784	-66.097768	1.500000
831.0	18.454784	-66.097768	1.500000
832.0	18.454784	-66.097768	1.500000
833.0	18.454784	-66.097768	1.500000
834.0	18.454784	-66.097768	1.500000
835.0	18.454784	-66.097768	1.500000
836.0	18.454784	-66.097768	1.500000
837.0	18.454784	-66.097768	1.500000
838.0	18.454784	-66.097768	1.500000
839.0	18.454784	-66.097768	1.500000
840.0	18.454784	-66.097768	1.500000
841.0	18.454784	-66.097768	1.500000
842.0	18.454784	-66.097768	1.500000
843.0	18.454784	-66.097768	1.500000
844.0	18.454784	-66.097768	1.500000
845.0	18.454784	-66.097768	1.500000
846.0	18.454784	-66.097768	1.500000
847.0	18.454784	-66.097768	1.500000
848.0	18.454784	-66.097768	1.500000
849.0	18.454784	-66.097768	1.500000
850.0	18.454784	-66.097768	1.500000
851.0	18.454784	-66.097768	1.500000
852.0	18.454784	-66.097768	1.500000
853.0	18.454784	-66.097768	1.500000
854.0	18.454784	-66.097768	1.500000
855.0	18.454784	-66.097768	1.500000
856.0	18.454784	-66.097768	1.500000
857.0	18.454784	-66.097768	1.500000
858.0	18.454784	-66.097768	1.500000
859.0	18.454784	-66.097768	1.500000
860.0	18.454784	-66.097768	1.500000
861.0	18.454784	-66.097768	1.500000
862.0	18.454784	-66.097768	1.500000
863.0	18.454784	-66.097768	1.500000
864.0	18.454784	-66.097768	1.500000
865.0	18.454784	-66.097768	1.500000
866.0	18.454784	-66.097768	1.500000
867.0	18.454784	-66.097768	1.500000
868.0	18.454784	-66.097768	1.500000
869.0	18.454784	-66.097768	1.500000
870.0	18.454784	-66.097768	1.500000
871.0	18.454784	-66.097768	1.500000
872.0	18.454784	-66.097768	1.500000
873.0	18.454784	-66.097768	1.500000
874.0	18.454784	-66.097768	1.500000
875.0	18.454784	-66.097768	1.500000
876.0	18.454784	-66.097768	1.500000
877.0	18.454784	-66.097768	1.500000
878.0	18.454784	-66.097768	1.500000
879.0	18.454784	-66.097768	1.500000
880.0	18.454784	-66.097768	1.500000
881.0	18.454784	-66.097768	1.500000
882.0	18.454784	-66.097768	1.500000
883.0	18.454784	-66.097768	1.500000
884.0	18.454784	-66.097768	1.500000
885.0	18.454784	-66.097768	1.500000
886.0	18.454784	-66.097768	1.500000
887.0	18.454784	-66.097768	1.500000
888.0	18.454784	-66.097768	1.500000
889.0	18.454784	-66.097768	1.500000
890.0	18.454784	-66.097768	1.500000
891.0	18.454784	-66.097768	1.500000
892.0	18.454784	-66.097768	1.500000
893.0	18.454784	-66.097768	1.500000
894.0	18.454784	-66.097768	1.500000
895.0	18.454784	-66.097768	1.500000
896.0	18.454784	-66.097768	1.500000
897.0	18.454784	-66.097768	1.500000
898.0	18.454784	-66.097768	1.500000
899.0	18.454784	-66.097768	1.500000
900.0	18.454784	-66.097768	1.500000
901.0	18.454784	-66.097768	1.500000
902.0	18.454784	-66.097768	1.500000
903.0	18.454784	-66.097768	1.500000
904.0	18.454784	-66.097768	1.500000
905.0	18.454784	-66.097768	1.500000
906.0	18.454784	-66.097768	1.500000
907.0	18.454784	-66.097768	1.500000
908.0	18.454784	-66.097768	1.500000
909.0	18.454784	-66.097768	1.500000
910.0	18.454784	-66.097768	1.500000
911.0	18.454784	-66.097768	1.500000
912.0	18.454784	-66.097768	1.500000
913.0	18.454784	-66.097768	1.500000
914.0	18.454784	-66.097768	1.500000
915.0	18.454784	-66.097768	1.500000
916.0	18.454784	-66.097768	1.500000
917.0	18.454784	-66.097768	1.500000
918.0	18.454784	-66.097768	1.500000
919.0	18.454784	-66.097768	1.500000
920.0	18.454784	-66.097768	1.500000
921.0	18.454784	-66.097768	1.500000
922.0	18.454784	-66.097768	1.500000
923.0	18.454784	-66.097768	1.500000
924.0	18.454784	-66.097768	1.500000
925.0	18.454784	-66.097768	1.500000
926.0	18.454784	-66.097768	1.500000
927.0	18.454784	-66.097768	1.500000
928.0	18.454784	-66.097768	1.500000
929.0	18.454784	-66.097768	1.500000
