700.0	18.454299	-66.099720	1.500000
701.0	18.454265	-66.099752	1.500000
702.0	18.454231	-66.099783	1.500000
703.0	18.454198	-66.099815	1.500000
704.0	18.454164	-66.099847	1.500000
705.0	18.454130	-66.099879	1.500000
706.0	18.454096	-66.099911	1.500000
707.0	18.454063	-66.099942	1.500000
708.0	18.454029	-66.099974	1.500000
709.0	18.453995	-66.100006	1.500000
710.0	18.453962	-66.100038	1.500000
711.0	18.453928	-66.100070	1.500000
712.0	18.453894	-66.100101	1.500000
713.0	18.453860	-66.100133	1.500000
714.0	18.453827	-66.100165	1.500000
715.0	18.453793	-66.100197	1.500000
716.0	18.453759	-66.100229	1.500000
717.0	18.453725	-66.100260	1.500000
718.0	18.453692	-66.100292	1.500000
719.0	18.453658	-66.100324	1.500000
720.0	18.453624	-66.100356	1.500000
721.0	18.453605	-66.100388	1.500000
722.0	18.453637	-66.100422	1.500000
723.0	18.453669	-66.100455	1.500000
724.0	18.453702	-66.100476	1.500000
725.0	18.453736	-66.100445	1.500000
726.0	18.453771	-66.100414	1.500000
727.0	18.453805	-66.100383	1.500000
728.0	18.453840	-66.100352	1.500000
729.0	18.453865	-66.100319	1.500000
730.0	18.453849	-66.100275	1.500000
731.0	18.453833	-66.100232	1.500000
732.0	18.453818	-66.100188	1.500000
733.0	18.453802	-66.100145	1.500000
734.0	18.453768	-66.100176	1.500000
735.0	18.453734	-66.100207	1.500000
736.0	18.453700	-66.100239	1.500000
737.0	18.453666	-66.100270	1.500000
738.0	18.453632	-66.100302	1.500000
739.0	18.453598	-66.100333	1.500000
740.0	18.453564	-66.100364	1.500000
741.0	18.453529	-66.100396	1.500000
742.0	18.453495	-66.100427	1.500000
743.0	18.453461	-66.100459	1.500000
744.0	18.453427	-66.100490	1.500000
745.0	18.453393	-66.100522	1.500000
746.0	18.453359	-66.100553	1.500000
747.0	18.453325	-66.100585	1.500000
748.0	18.453291	-66.100616	1.500000
749.0	18.453257	-66.100648	1.500000
750.0	18.453223	-66.100679	1.500000
751.0	18.453189	-66.100711	1.500000
752.0	18.453155	-66.100742	1.500000
753.0	18.453121	-66.100774	1.500000
754.0	18.453087	-66.100805	1.500000
755.0	18.453053	-66.100836	1.500000
756.0	18.453019	-66.100868	1.500000
757.0	18.452985	-66.100899	1.500000
758.0	18.452951	-66.100931	1.500000
759.0	18.452918	-66.100964	1.500000
760.0	18.452887	-66.100998	1.500000
761.0	18.452856	-66.101033	1.500000
762.0	18.452826	-66.101044	1.500000
763.0	18.452799	-66.101007	1.500000
764.0	18.452772	-66.100970	1.500000
765.0	18.452744	-66.100932	1.500000
766.0	18.452717	-66.100895	1.500000
767.0	18.452690	-66.100857	1.500000
768.0	18.452662	-66.100820	1.500000
769.0	18.452635	-66.100782	1.500000
770.0	18.452612	-66.100742	1.500000
771.0	18.452589	-66.100702	1.500000
772.0	18.452566	-66.100661	1.500000
773.0	18.452543	-66.100621	1.500000
774.0	18.452550	-66.100582	1.500000
775.0	18.452576	-66.100543	1.500000
776.0	18.452601	-66.100504	1.500000
777.0	18.452634	-66.100472	1.500000
778.0	18.452668	-66.100440	1.500000
779.0	18.452701	-66.100408	1.500000
780.0	18.452735	-66.100376	1.500000
781.0	18.452768	-66.100344	1.500000
782.0	18.452802	-66.100312	1.500000
783.0	18.452835	-66.100279	1.500000
784.0	18.452869	-66.100247	1.500000
785.0	18.452902	-66.100215	1.500000
786.0	18.452936	-66.100183	1.500000
787.0	18.452969	-66.100151	1.500000
788.0	18.453003	-66.100119	1.500000
789.0	18.453036	-66.100087	1.500000
790.0	18.453070	-66.100055	1.500000
791.0	18.453103	-66.100023	1.500000
792.0	18.453137	-66.099991	1.500000
793.0	18.453170	-66.099959	1.500000
794.0	18.453204	-66.099927	1.500000
795.0	18.453237	-66.099895	1.500000
796.0	18.453271	-66.099863	1.500000
797.0	18.453304	-66.099831	1.500000
798.0	18.453338	-66.099799	1.500000
799.0	18.453371	-66.099767	1.500000
800.0	18.453405	-66.099735	1.500000
801.0	18.453438	-66.099703	1.500000
802.0	18.453472	-66.099671	1.500000
803.0	18.453505	-66.099639	1.500000
804.0	18.453539	-66.099607	1.500000
805.0	18.453572	-66.099575	1.500000
806.0	18.453606	-66.099542	1.500000
807.0	18.453639	-66.099510	1.500000
808.0	18.453673	-66.099478	1.500000
809.0	18.453706	-66.099446	1.500000
810.0	18.453740	-66.099414	1.500000
811.0	18.453773	-66.099382	1.500000
812.0	18.453807	-66.099350	1.500000
813.0	18.453840	-66.099318	1.500000
814.0	18.453874	-66.099286	1.500000
815.0	18.453907	-66.099254	1.500000
816.0	18.453941	-66.099222	1.500000
817.0	18.453975	-66.099190	1.500000
818.0	18.454008	-66.099158	1.500000
819.0	18.454042	-66.099126	1.500000
820.0	18.454075	-66.099094	1.500000
821.0	18.454109	-66.099062	1.500000
822.0	18.454142	-66.099030	1.500000
823.0	18.454176	-66.098998	1.500000
824.0	18.454209	-66.098966	1.500000
825.0	18.454243	-66.098934	1.500000
826.0	18.454276	-66.098902	1.500000
827.0	18.454310	-66.098870	1.500000
828.0	18.454343	-66.098838	1.500000
829.0	18.454377	-66.098805	1.500000
830.0	18.454410	-66.098773	1.500000
831.0	18.454444	-66.098741	1.500000
832.0	18.454477	-66.098709	1.500000
833.0	18.454511	-66.098677	1.500000
834.0	18.454544	-66.098645	1.500000
835.0	18.454578	-66.098613	1.500000
836.0	18.454611	-66.098581	1.500000
837.0	18.454645	-66.098549	1.500000
838.0	18.454678	-66.098517	1.500000
839.0	18.454712	-66.098485	1.500000
840.0	18.454745	-66.098453	1.500000
841.0	18.454779	-66.098421	1.500000
842.0	18.454812	-66.098389	1.500000
843.0	18.454846	-66.098357	1.500000
844.0	18.454865	-66.098390	1.500000
845.0	18.454883	-66.098433	1.500000
846.0	18.454900	-66.098476	1.500000
847.0	18.454918	-66.098519	1.500000
848.0	18.454935	-66.098562	1.500000
849.0	18.454953	-66.098605	1.500000
850.0	18.454971	-66.098647	1.500000
851.0	18.454974	-66.098692	1.500000
852.0	18.454970	-66.098739	1.500000
853.0	18.454965	-66.098785	1.500000
854.0	18.454960	-66.098831	1.500000
855.0	18.454955	-66.098877	1.500000
856.0	18.454951	-66.098923	1.500000
857.0	18.454946	-66.098969	1.500000
858.0	18.454941	-66.099015	1.500000
859.0	18.454936	-66.099061	1.500000
860.0	18.454932	-66.099107	1.500000
861.0	18.454899	-66.099140	1.500000
862.0	18.454866	-66.099173	1.500000
863.0	18.454833	-66.099205	1.500000
864.0	18.454800	-66.099237	1.500000
865.0	18.454766	-66.099269	1.500000
866.0	18.454733	-66.099302	1.500000
867.0	18.454700	-66.099334	1.500000
868.0	18.454666	-66.099366	1.500000
869.0	18.454633	-66.099399	1.500000
870.0	18.454600	-66.099431	1.500000
871.0	18.454567	-66.099463	1.500000
872.0	18.454533	-66.099495	1.500000
873.0	18.454500	-66.099528	1.500000
874.0	18.454467	-66.099560	1.500000
875.0	18.454434	-66.099592	1.500000
876.0	18.454400	-66.099624	1.500000
877.0	18.454366	-66.099656	1.500000
878.0	18.454333	-66.099688	1.500000
879.0	18.454299	-66.099720	1.500000
880.0	18.454265	-66.099752	1.500000
881.0	18.454231	-66.099783	1.500000
882.0	18.454198	-66.099815	1.500000
883.0	18.454164	-66.099847	1.500000
884.0	18.454130	-66.099879	1.500000
885.0	18.454096	-66.099911	1.500000
886.0	18.454063	-66.099942	1.500000
887.0	18.454029	-66.099974	1.500000
888.0	18.453995	-66.100006	1.500000
889.0	18.453962	-66.100038	1.500000
890.0	18.453928	-66.100070	1.500000
891.0	18.453894	-66.100101	1.500000
892.0	18.453860	-66.100133	1.500000
893.0	18.453827	-66.100165	1.500000
894.0	18.453793	-66.100197	1.500000
895.0	18.453759	-66.100229	1.500000
896.0	18.453725	-66.100260	1.500000
897.0	18.453692	-66.100292	1.500000
898.0	18.453658	-66.100324	1.500000
899.0	18.453624	-66.100356	1.500000
900.0	18.453605	-66.100388	1.500000
901.0	18.453637	-66.100422	1.500000
902.0	18.453669	-66.100455	1.500000
903.0	18.453702	-66.100476	1.500000
904.0	18.453736	-66.100445	1.500000
905.0	18.453771	-66.100414	1.500000
906.0	18.453805	-66.100383	1.500000
907.0	18.453840	-66.100352	1.500000
908.0	18.453865	-66.100319	1.500000
909.0	18.453849	-66.100275	1.500000
910.0	18.453833	-66.100232	1.500000
911.0	18.453818	-66.100188	1.500000
912.0	18.453802	-66.100145	1.500000
913.0	18.453768	-66.100176	1.500000
914.0	18.453734	-66.100207	1.500000
915.0	18.453700	-66.100239	1.500000
916.0	18.453666	-66.100270	1.500000
917.0	18.453632	-66.100302	1.500000
918.0	18.453598	-66.100333	1.500000
919.0	18.453564	-66.100364	1.500000
920.0	18.453529	-66.100396	1.500000
921.0	18.453495	-66.100427	1.500000
922.0	18.453461	-66.100459	1.500000
923.0	18.453427	-66.100490	1.500000
924.0	18.453393	-66.100522	1.500000
925.0	18.453359	-66.100553	1.500000
926.0	18.453325	-66.100585	1.500000
927.0	18.453291	-66.100616	1.500000
928.0	18.453257	-66.100648	1.500000
929.0	18.453223	-66.100679	1.500000
